id,Action
1257,0.49538903217258073
1258,0.4979110051921268
1259,0.4989335439074742
1260,0.5022723053980368
1261,0.49696389046975037
1262,0.49643816268548413
1263,0.49819719707682153
1264,0.5032651519420365
1265,0.5029214398281374
1266,0.5000762447783421
1267,0.5042273232255351
1268,0.5040463267064672
1269,0.49865012566003336
1270,0.4988433662052237
1271,0.49822608466365714
1272,0.5022797277622892
1273,0.4987091911720239
1274,0.5019419558855746
1275,0.4989441587386718
1276,0.4981647982619981
1277,0.49881579517085073
1278,0.5019563020797458
1279,0.5017509403421053
1280,0.498858667170795
1281,0.5013900112107059
1282,0.5020197588900511
1283,0.49690908744201495
1284,0.49857035216837114
1285,0.4988879353976344
1286,0.4960178600828795
1287,0.501881844509085
1288,0.49652533766058526
1289,0.5021334928865784
1290,0.5035212180612392
1291,0.5017598111409958
1292,0.49945524613592723
1293,0.5030563037267012
1294,0.4967181679383577
1295,0.5018238548061557
1296,0.501855872228366
1297,0.5018804817618724
1298,0.5013449453496693
1299,0.5019293699241597
1300,0.49851317807385764
1301,0.49888107745262095
1302,0.5025643601360663
1303,0.5022161084572143
1304,0.5023248218034151
1305,0.5019493447294991
1306,0.4987043945190992
1307,0.4981238485033365
1308,0.4982450601465236
1309,0.5020904846436496
1310,0.5006241983625848
1311,0.49900957895599035
1312,0.501870012577993
1313,0.4964618415745593
1314,0.49745225016186123
1315,0.4993717059793135
1316,0.5021528619355861
1317,0.5021690512679082
1318,0.4985202274888103
1319,0.5015395914420034
1320,0.5000443086736112
1321,0.5015936123804055
1322,0.4986148139064986
1323,0.5027922096560896
1324,0.5019643968442826
1325,0.5003922555654703
1326,0.5017380026710331
1327,0.5025246172802401
1328,0.49751426010620037
1329,0.5024361402806486
1330,0.5023656681548601
1331,0.4990351070511864
1332,0.5010653520368019
1333,0.495911905390317
1334,0.4984041488859043
1335,0.501500233645961
1336,0.5013115023593285
1337,0.49879810981765055
1338,0.4973132367303723
1339,0.5019499187754602
1340,0.49977533482705727
1341,0.4983122620716276
1342,0.5017494666452293
1343,0.5010723388048886
1344,0.501969612289899
1345,0.49937098067235547
1346,0.502125272657963
1347,0.4984389071826748
1348,0.4984450789786664
1349,0.4985304961730612
1350,0.502213066009774
1351,0.5015043710848192
1352,0.4964778626780387
1353,0.5019025892049035
1354,0.4980300926214863
1355,0.49852500061872657
1356,0.5019651563415779
1357,0.5019331039488213
1358,0.499897242484385
1359,0.4965560873676307
1360,0.5022508835419487
1361,0.501808731045652
1362,0.49909028921154164
1363,0.49548584295454307
1364,0.4994733374245746
1365,0.4983325781894808
1366,0.5000951951706333
1367,0.5043286878945302
1368,0.5023922281826263
1369,0.5019489365856526
1370,0.49634162513937624
1371,0.5021453338203714
1372,0.49430769617780923
1373,0.49653843495007244
1374,0.5001671405717897
1375,0.5022347841611253
1376,0.5021205363909129
1377,0.4983971491197862
1378,0.5025131052220043
1379,0.4986113430412292
1380,0.4985369221519181
1381,0.5016592256495649
1382,0.5021767340572061
1383,0.4981885028737351
1384,0.4986402012779344
1385,0.5015918507531211
1386,0.5021553199632703
1387,0.49645012949359657
1388,0.4991578326482806
1389,0.4992313062067311
1390,0.4982857481486327
1391,0.49814437995688665
1392,0.5011118688032922
1393,0.5020060026725531
1394,0.4975141715603581
1395,0.4986882677221669
1396,0.4995118678214417
1397,0.502152230053578
1398,0.49884928193616246
1399,0.5023136810347338
1400,0.5020147314414954
1401,0.4996074324105814
1402,0.4991639603051839
1403,0.4984975514929883
1404,0.502061384517312
1405,0.4987866917800426
1406,0.4983685142642071
1407,0.4980829631092425
1408,0.5019873180674839
1409,0.49627573275201015
1410,0.4982425460897718
1411,0.5021739636555493
1412,0.5020841018498835
1413,0.49854718163899414
1414,0.5016071339134438
1415,0.4991903955605748
1416,0.4984069981599986
1417,0.501299267288443
1418,0.4989220640614977
1419,0.498035214138369
1420,0.5018884482039722
1421,0.49843067130963287
1422,0.495237975587688
1423,0.4981887388471687
1424,0.4989278029651443
1425,0.5026237790813274
1426,0.5019725376771584
1427,0.49843778683876383
1428,0.5011344006157975
1429,0.4962231486697431
1430,0.5022253004702661
1431,0.5030664445188227
1432,0.5021511082757145
1433,0.5013211795518501
1434,0.49705935495727926
1435,0.4992199857392636
1436,0.499787116438211
1437,0.4990037509991945
1438,0.4987183079590774
1439,0.49845145314433076
1440,0.4964958915518335
1441,0.501580020109172
1442,0.5021565058283736
1443,0.49860753824680176
1444,0.4983168149106703
1445,0.4983389036619394
1446,0.5025367496280504
1447,0.5022224305288164
1448,0.49833407547059405
1449,0.5015004443173707
1450,0.5022511488151075
1451,0.5018022724196509
1452,0.5019287826162769
1453,0.4988219984857487
1454,0.4986919740422325
1455,0.5018788128689036
1456,0.4965790189713173
1457,0.49909918202688064
1458,0.4986533685208979
1459,0.49989257505056267
1460,0.4982706193324247
1461,0.49882143090682685
1462,0.4963631189846096
1463,0.49908161990781785
1464,0.5019959823567443
1465,0.5019738997557139
1466,0.502022431707282
1467,0.5039604522030044
1468,0.49942215300359116
1469,0.49582653013509265
1470,0.49890962337716016
1471,0.4990919276287542
1472,0.5018005605380916
1473,0.5020733423470496
1474,0.4994121625643905
1475,0.5025215405020982
1476,0.5017127285071915
1477,0.49911749438632774
1478,0.5000451966828996
1479,0.4997812830085321
1480,0.5031138075963477
1481,0.4998463143711736
1482,0.49667606799250014
1483,0.49937532031921933
1484,0.4961145474339001
1485,0.498237099786883
1486,0.4953910529544559
1487,0.5021424878573092
1488,0.4960568715346469
1489,0.4986039004671634
1490,0.496561963286475
1491,0.5026695054801237
1492,0.49583363576367434
1493,0.5015399840655387
1494,0.5018726674139572
1495,0.49850818978782835
1496,0.4989415955078383
1497,0.49976558832483203
1498,0.4990954384241469
1499,0.49644836004194204
1500,0.49939484553322333
1501,0.502472222867622
1502,0.4982698806898698
1503,0.5018894620618998
1504,0.4990094402336862
1505,0.49973612475720275
1506,0.5022501545050511
1507,0.5019612787417306
1508,0.5019883245909589
1509,0.5019501895904244
1510,0.4988410218932307
1511,0.4988886079421799
1512,0.4985667938842849
1513,0.49833615384046764
1514,0.49883686608245714
1515,0.49926413148480425
1516,0.5021009491954945
1517,0.4967796916518658
1518,0.5019447290947867
1519,0.49928370522834226
1520,0.502709583443659
1521,0.4997956916923148
1522,0.5007565355993648
1523,0.4980095659449255
1524,0.5022714408524329
1525,0.5020928507356541
1526,0.49847598395220766
1527,0.5022490059662157
1528,0.4963404459224482
1529,0.4962379818841425
1530,0.5017137571339577
1531,0.5020099081019865
1532,0.4995989936777108
1533,0.4994255526547799
1534,0.5019970673256907
1535,0.5023994476639875
1536,0.4986904282082085
1537,0.502207570651726
1538,0.5026075742058753
1539,0.501927656494943
1540,0.502046351686237
1541,0.499432324725279
1542,0.5018652318688546
1543,0.5030027601795414
1544,0.5020605949315411
1545,0.5027029860836612
1546,0.5019381213852351
1547,0.4979940153210083
1548,0.495785271697213
1549,0.49907604439911385
1550,0.49837584176388267
1551,0.5019165317118951
1552,0.49991735667753834
1553,0.49848216846790017
1554,0.4997485382971448
1555,0.49917244076169615
1556,0.5024669887722172
1557,0.5016212877412456
1558,0.49994623513721587
1559,0.4990916364345377
1560,0.49624091340583393
1561,0.5020774537078443
1562,0.5023140305592956
1563,0.49896710718174175
1564,0.4991705168765844
1565,0.49820889993506345
1566,0.5021012573198486
1567,0.5015859427073737
1568,0.5020903080505859
1569,0.5018619495271032
1570,0.5013607089627926
1571,0.5023276892913311
1572,0.5047313143222162
1573,0.4963520440561189
1574,0.4984677146190812
1575,0.4963717417117304
1576,0.4985588416637857
1577,0.500398198771648
1578,0.5019143810774704
1579,0.5025568699523785
1580,0.5018880706662465
1581,0.49938123991656025
1582,0.49965362249002165
1583,0.49835830776404566
1584,0.4987373022400184
1585,0.5015032800441965
1586,0.49891759047779166
1587,0.5021130866166722
1588,0.4991614501609522
1589,0.4983621462241227
1590,0.49851856993635996
1591,0.4985595851732114
1592,0.5025927980809691
1593,0.4965681240981104
1594,0.4985233363112651
1595,0.502327151568635
1596,0.4980175326849979
1597,0.4990121410108495
1598,0.4984073980912504
1599,0.5027272650547178
1600,0.4994373673861705
1601,0.4962575791540209
1602,0.5024299459737125
1603,0.5015463742690185
1604,0.49830940747208025
1605,0.4987035699768825
1606,0.49883115788548565
1607,0.500497327164791
1608,0.5019262264836873
1609,0.5021775628079413
1610,0.5017274691930149
1611,0.49853639163789504
1612,0.4989229775550979
1613,0.4990240192523553
1614,0.49904976652185257
1615,0.5014887416675815
1616,0.50176645939272
1617,0.5020321464494226
1618,0.4993472232760435
1619,0.49993011085882677
1620,0.5022175637978306
1621,0.4984139601100562
1622,0.5017693962817715
1623,0.503566411530816
1624,0.5039166429232314
1625,0.4990689930182105
1626,0.49905697949214955
1627,0.4987709777328968
1628,0.4967915156020664
1629,0.5019617233108606
1630,0.4981898217937075
1631,0.4985930246852515
1632,0.49828224705759677
1633,0.4969526452430433
1634,0.4985090794386036
1635,0.49601719712169834
1636,0.5021456169739107
1637,0.5025900947720341
1638,0.4982596056243305
1639,0.5015078718720041
1640,0.4997201574997401
1641,0.4987857891822544
1642,0.500355158215232
1643,0.499078842759119
1644,0.5022812081176633
1645,0.5001395684242363
1646,0.5011129872310462
1647,0.49548844090035904
1648,0.5005864088005414
1649,0.5012351059994885
1650,0.5019420605578045
1651,0.5018676271522434
1652,0.49856710847196384
1653,0.4989297204360228
1654,0.4978462525682063
1655,0.49829287709809117
1656,0.4980097505779323
1657,0.4964021939291792
1658,0.4986511506373634
1659,0.49706342490144456
1660,0.5020707069011463
1661,0.4990347877783454
1662,0.4992992119642588
1663,0.4987977201717096
1664,0.49971204850153594
1665,0.5021376809780848
1666,0.49894471832188936
1667,0.5017885548813559
1668,0.49869201012040365
1669,0.4984829146071555
1670,0.4949174292728637
1671,0.49665401077982924
1672,0.4992920211354595
1673,0.5022775734893817
1674,0.503009914781324
1675,0.4967097269430736
1676,0.4954517990315459
1677,0.4983987728144765
1678,0.498731303783752
1679,0.4987574073870287
1680,0.49614645438764066
1681,0.4989048812848505
1682,0.5014921563637216
1683,0.49907996741738
1684,0.5014633602570311
1685,0.4994548739579625
1686,0.4995410569418632
1687,0.507259585809256
1688,0.49687164168850334
1689,0.49851309785952186
1690,0.5022300977834219
1691,0.5020535610306669
1692,0.4982505227445293
1693,0.4960096098455009
1694,0.49974173144396555
1695,0.4992098193225991
1696,0.5020713787464683
1697,0.49948103745711003
1698,0.49872999193732653
1699,0.49847080885949707
1700,0.4988284001885442
1701,0.5016089398298943
1702,0.49864927167719286
1703,0.5015791516623285
1704,0.5022444259042371
1705,0.49975130771352005
1706,0.5014697467224152
1707,0.49932209491003227
1708,0.49950063638203385
1709,0.5003615722634936
1710,0.5021408855706324
1711,0.4990489245175624
1712,0.49859146284226186
1713,0.4983696551719712
1714,0.4958872732509225
1715,0.49695402487299684
1716,0.4997878961844657
1717,0.49655236123045077
1718,0.5013444235877524
1719,0.5015716192425211
1720,0.5023291429324851
1721,0.49847231877230364
1722,0.4964174406731232
1723,0.4947761867922915
1724,0.49889822111974386
1725,0.4986171979605911
1726,0.5025204585237875
1727,0.5019116730684021
1728,0.5028963794805663
1729,0.501907443170855
1730,0.5010436205900078
1731,0.5018985784565099
1732,0.5019700901829759
1733,0.49930447748845874
1734,0.4987576831578111
1735,0.4987569651620347
1736,0.4973295268431424
1737,0.4975222290941849
1738,0.4979281935121147
1739,0.501859453345218
1740,0.5007526209508715
1741,0.4982385983131264
1742,0.4987787492691995
1743,0.503025386295384
1744,0.5015950222421833
1745,0.5027128574961413
1746,0.49852131343396905
1747,0.503086337012496
1748,0.49912476831359776
1749,0.49911395232776806
1750,0.5018785734804234
1751,0.4958961682865139
1752,0.49862259659040076
1753,0.5020126307741455
1754,0.4984095142445521
1755,0.4990199294888457
1756,0.49834811450986566
1757,0.49745383127861387
1758,0.5014044571904025
1759,0.4984131773008167
1760,0.4986296026974317
1761,0.5033191873109901
1762,0.49639284079907386
1763,0.5021681087563716
1764,0.5023351366677855
1765,0.502188332939202
1766,0.49798387241609987
1767,0.5031079496542656
1768,0.5020121327942507
1769,0.49969369406405056
1770,0.49637555434964664
1771,0.49853404541866825
1772,0.4992165620881031
1773,0.4977917318041885
1774,0.5016679512723468
1775,0.4988390791067338
1776,0.4983887920538412
1777,0.49878574617373284
1778,0.4995454792345077
1779,0.49796787071991533
1780,0.5019618162769384
1781,0.5028705067910098
1782,0.5022459766571045
1783,0.4962589352001583
1784,0.5019342585553538
1785,0.49827589472348394
1786,0.5030823436236317
1787,0.49661085112934433
1788,0.5021038283630493
1789,0.49864719332545665
1790,0.498096352656523
1791,0.5020065903963578
1792,0.4985283970110483
1793,0.4984904157533128
1794,0.4979208350457816
1795,0.4982884047004826
1796,0.4989532351174155
1797,0.5020442913334469
1798,0.4984751458731161
1799,0.4949759520372723
1800,0.5021062904295481
1801,0.5018607581768395
1802,0.4982423187512301
1803,0.4992902534137337
1804,0.5014515876740213
1805,0.5025643697790088
1806,0.5019317007993254
1807,0.49801734764303357
1808,0.4988178249411673
1809,0.49849934469790946
1810,0.5017389506000575
1811,0.4986356016581597
1812,0.4969334365701676
1813,0.4992375291427473
1814,0.5018135196922257
1815,0.49842416378579735
1816,0.49639276903861035
1817,0.5015482512175115
1818,0.4984920826881188
1819,0.49987154535260864
1820,0.49826232012572563
1821,0.502273593085983
1822,0.5018791695891043
1823,0.4981539687361567
1824,0.49853709216685416
1825,0.5016246649195532
1826,0.5016418644011447
1827,0.49942532910106535
1828,0.49844387668646156
1829,0.501124067666068
1830,0.4960619625745448
1831,0.49905576625116493
1832,0.4989907513635618
1833,0.49698292337380257
1834,0.49974168776650274
1835,0.5012485700979952
1836,0.5015153265894143
1837,0.4987002668631018
1838,0.5025078415007782
1839,0.5028572213610283
1840,0.4982572380021788
1841,0.499212353529707
1842,0.4984147251892699
1843,0.4992531473703991
1844,0.4984687148735394
1845,0.5046743752177292
1846,0.49826782193479024
1847,0.5019782510339366
1848,0.49809711547156976
1849,0.49971296092294454
1850,0.5001340418200262
1851,0.49703644092659754
1852,0.4991579249203708
1853,0.5019569237420671
1854,0.5018644234735331
1855,0.49932380405282534
1856,0.49850958628485537
1857,0.4985240960554573
1858,0.5021884036363949
1859,0.501993340741105
1860,0.5020834950093178
1861,0.4975525199002964
1862,0.49977165734594214
1863,0.5012555208863467
1864,0.49930988322603503
1865,0.5019016791169901
1866,0.4985007972128463
1867,0.4965240729892507
1868,0.4985626175225448
1869,0.5019063652079455
1870,0.5015757587204557
1871,0.4979236917235834
1872,0.4986020986162687
1873,0.49644650139529106
1874,0.5026433031362814
1875,0.49623695946141716
1876,0.4993448603581885
1877,0.4995942273731827
1878,0.4984739773225917
1879,0.49940412906813497
1880,0.49922758200190503
1881,0.49821897352753947
1882,0.4965975884564303
1883,0.5021874652495533
1884,0.5018988454350971
1885,0.49872131973344574
1886,0.500851025368378
1887,0.49605432976543623
1888,0.5018604644772489
1889,0.49863292824983946
1890,0.4990441811001007
1891,0.5000739720247955
1892,0.49856804380998976
1893,0.5016202746887536
1894,0.49872904869537626
1895,0.5020071602368404
1896,0.49820014888887026
1897,0.49699513437932874
1898,0.4988504961087321
1899,0.5019669742138742
1900,0.4982862721683721
1901,0.5039153543270356
1902,0.4998667453170685
1903,0.5014861132594043
1904,0.4992118349260171
1905,0.5048428936371757
1906,0.4988462896185554
1907,0.4986041907920122
1908,0.5024128914984927
1909,0.4997244805559538
1910,0.5032625267757537
