id,Action
46423,0.4924671418098298
46424,0.4981886448646799
46425,0.5487147595800999
46426,0.5357342531041572
46427,0.5416992998323713
46428,0.4917927987663462
46429,0.4921891007331147
46430,0.4778159605767598
46431,0.491029080659772
46432,0.47936920182995185
46433,0.4829063595403947
46434,0.48989894894102004
46435,0.4959160309440416
46436,0.5238402747728657
46437,0.47860437020179697
46438,0.4951214847648019
46439,0.49216547742855804
46440,0.48294305053968895
46441,0.49414511755745255
46442,0.4957381415578895
46443,0.49328691413798376
46444,0.5162039190488056
46445,0.480332666252329
46446,0.48711638817780767
46447,0.5563578915431606
46448,0.5134892230007905
46449,0.49025445655909283
46450,0.4998318100606033
46451,0.4830920911236814
46452,0.5955371794952928
46453,0.47892951652298904
46454,0.492161204168046
46455,0.49633484088183333
46456,0.48214769943268804
46457,0.5075301076107867
46458,0.7027431587016238
46459,0.4834309117033019
46460,0.4828015356581496
46461,0.5071316552286809
46462,0.5132647682407183
46463,0.5962579793869391
46464,0.4857075194075022
46465,0.49380451956193755
46466,0.4922235334480524
46467,0.5008822796749156
46468,0.4967067608642824
46469,0.4453947028241065
46470,0.5063624004624424
46471,0.521673236726976
46472,0.48341116243878285
46473,0.49260228427737984
46474,0.47544919894040155
46475,0.5149283919175269
46476,0.4791298014414947
46477,0.49832063125006215
46478,0.555881680306432
46479,0.5086921784056742
46480,0.5114486711464006
46481,0.5159703176538262
46482,0.4818109420972286
46483,0.49242445989054734
46484,0.41434313876601714
46485,0.493807068200795
46486,0.50698786305042
46487,0.5096675574200448
46488,0.4616813196337895
46489,0.49576442122865816
46490,0.5048788502756281
46491,0.49211361598843095
46492,0.5034846158058518
46493,0.5048520823329314
46494,0.49346653230003823
46495,0.49021514192222904
46496,0.5056606688891145
46497,0.5565231842215603
46498,0.48503845168638327
46499,0.9821697728441429
46500,0.4847970677126979
46501,0.47861381452426704
46502,0.49686647235360126
46503,0.48468248579198153
46504,0.5278825477182761
46505,0.4942181994433196
46506,0.5160249181221173
46507,0.5559863433119878
46508,0.49177645677331805
46509,0.48839668485355353
46510,0.49442558651371576
46511,0.4923290392237471
46512,0.5083813072294339
46513,0.49947096763746135
46514,0.5374558317854232
46515,0.48992751061277956
46516,0.4809592447879328
46517,0.49015774056326533
46518,0.5022901829169635
46519,0.49494378113888227
46520,0.5126022140574625
46521,0.5116719328347097
46522,0.49239736312334714
46523,0.4994818309434825
46524,0.49516084701518
46525,0.5094673417456567
46526,0.4899606294349505
46527,0.5259590294672754
46528,0.5404942670886862
46529,0.4966435609554884
46530,0.49783183717775936
46531,0.48073999100146936
46532,0.5058755082941621
46533,0.4934339189811773
46534,0.49925230032384693
46535,0.4858797012188976
46536,0.567963970850245
46537,0.5010424169212495
46538,0.43977922635996336
46539,0.4867298744924136
46540,0.4882181351859705
46541,0.4270646517519975
46542,0.49488431414023204
46543,0.5002218691141862
46544,0.5097501345095742
46545,0.47791429139150715
46546,0.5166724214425619
46547,0.5188107343652026
46548,0.47850363827299697
46549,0.49503522181945037
46550,0.4944815401406603
46551,0.4920693570538466
46552,0.5110682737436785
46553,0.48913591687854785
46554,0.49968583146133544
46555,0.5004574639152559
46556,0.46270690122004193
46557,0.4997022033535125
46558,0.4919396850642856
46559,0.5482573165180132
46560,0.48804001493042953
46561,0.5016519827382349
46562,0.5196437411110054
46563,0.5130701954381522
46564,0.5026770379824714
46565,0.503715298453359
46566,0.5099500422363489
46567,0.5261554631111406
46568,0.49258972841594106
46569,0.5284037495499752
46570,0.49695035422477757
46571,0.4939317530243323
46572,0.49933282021267295
46573,0.49685111627397005
46574,0.4937739746410995
46575,0.4820117234230799
46576,0.49326021317196267
46577,0.4873400532415562
46578,0.4910590595422488
46579,0.49159338969445027
46580,0.496929052904466
46581,0.4910954528655988
46582,0.48097068537907867
46583,0.5036769640123296
46584,0.48913272224413384
46585,0.47604725208678433
46586,0.4931713131907999
46587,0.4995775325649602
46588,0.47632388588549063
46589,0.48444154325110644
46590,0.5082619054891205
46591,0.7075615949993661
46592,0.4922435054749598
46593,0.506899493167689
46594,0.504593931353359
46595,0.5096102208640856
46596,0.5314678561659141
46597,0.5448451962727459
46598,0.4852252894682834
46599,0.5091043580748053
46600,0.4942976479136776
46601,0.7034097027702074
46602,0.4991380343636437
46603,0.5392541982862182
46604,0.5599057754443599
46605,0.49209767275528776
46606,0.4833358581319047
46607,0.48188248534872213
46608,0.4880688087943362
46609,0.4881807314451955
46610,0.4975993736537842
46611,0.7038735260201617
46612,0.5575205326166789
46613,0.4882095034588411
46614,0.494299887716741
46615,0.45281832022420904
46616,0.49127523481281404
46617,0.5086407897437465
46618,0.4924979964254046
46619,0.5776120682746454
46620,0.4858870838048301
46621,0.4790278469740203
46622,0.4980681540031277
46623,0.5393382914342713
46624,0.49580283782181156
46625,0.4876712696834727
46626,0.7926449024322487
46627,0.4922325338611114
46628,0.49632142570482873
46629,0.5131288341158636
46630,0.5007000155703314
46631,0.4591391400412275
46632,0.5135116489834121
46633,0.4950913527290616
46634,0.49231685471940845
46635,0.49614953653976257
46636,0.5242763350494978
46637,0.5029890516185156
46638,0.4888078526793812
46639,0.49138524491361507
46640,0.49255638005119734
46641,0.48279572314641483
46642,0.5449742665697602
46643,0.5049088873849384
46644,0.49156419836601745
46645,0.4958115427871977
46646,0.49441679453018866
46647,0.5007051002997034
46648,0.4769353499340548
46649,0.5056646245093002
46650,0.48008729899333674
46651,0.49900387525954826
46652,0.44401028817717025
46653,0.49355977121989725
46654,0.5074746720903829
46655,0.5479909682672852
46656,0.47865009762133276
46657,0.4912014363278889
46658,0.5023408130420183
46659,0.49783357838525355
46660,0.48416090418481605
46661,0.49891595466419664
46662,0.478098082061439
46663,0.6940938683311435
46664,0.5470812862343103
46665,0.5115162788807686
46666,0.5019938528795865
46667,0.48896106667759137
46668,0.47993350556575515
46669,0.511881763725489
46670,0.4976390365160767
46671,0.4943488587246858
46672,0.5024164654291078
46673,0.486858922935467
46674,0.506177554623715
46675,0.4856470348641298
46676,0.49101285345932494
46677,0.4973339167411015
46678,0.5040686562417044
46679,0.4854691015492753
46680,0.5589169950839932
46681,0.500180837036875
46682,0.500597873389705
46683,0.47918410287347557
46684,0.5009422453068171
46685,0.48524201579369314
46686,0.505797007656099
46687,0.4267717813183693
46688,0.49921766903357745
46689,0.5235168803261567
46690,0.5092259219200671
46691,0.5287848888210294
46692,0.49253057706975906
46693,0.4913923402342405
46694,0.4830523795441692
46695,0.47430538658644744
46696,0.4208414778341546
46697,0.47218849860318496
46698,0.48615199528181374
46699,0.4986768411865022
46700,0.49668922423599937
46701,0.4962349380810358
46702,0.49827868152446553
46703,0.4911180794542841
46704,0.6865361165307354
46705,0.49841744381483116
46706,0.5204598132893138
46707,0.5135589923979968
46708,0.4910929188503804
46709,0.49159611635206396
46710,0.4940467061270215
46711,0.4464037180229748
46712,0.48155503551017376
46713,0.49483924507706767
46714,0.47589238364995795
46715,0.5021830679891891
46716,0.46392170928706433
46717,0.5082254190256155
46718,0.4941367803603236
46719,0.5107127763451316
46720,0.5039085352541225
46721,0.5447089356994318
46722,0.4835773363429735
46723,0.4817221246082654
46724,0.47896148761442614
46725,0.4815807803808981
46726,0.5139170686749223
46727,0.5046153098128762
46728,0.48760049988619164
46729,0.49195775487727705
46730,0.4953096912297554
46731,0.5146725550478309
46732,0.4957710751246246
46733,0.5744379655800089
46734,0.5055947944317195
46735,0.502660286268443
46736,0.4762749197597194
46737,0.4970820993735634
46738,0.5419644949089473
46739,0.49685724689348765
46740,0.49836747256398706
46741,0.5091036219896775
46742,0.4924791712328464
46743,0.5175888733179129
46744,0.4888691053217886
46745,0.5157734263508877
46746,0.49925932459744143
46747,0.4906232040552328
46748,0.4937627279645103
46749,0.7569623228417746
46750,0.5288609367034497
46751,0.4246480913816623
46752,0.4857533182710242
46753,0.48021247918244636
46754,0.4869369890861262
46755,0.49249355293595176
46756,0.4452905954017714
46757,0.49207152211097094
46758,0.4892957525790897
46759,0.4756835460572011
46760,0.5086235776477402
46761,0.4933480387741197
46762,0.4837931958816268
46763,0.48081279846511815
46764,0.5005497403191268
46765,0.4947295545301822
46766,0.4920010229924586
46767,0.503949352546084
46768,0.5135577828942495
46769,0.5024432302787806
46770,0.5004405088937376
46771,0.49527917699431856
46772,0.41634019977748077
46773,0.5650669935146428
46774,0.49564768461826986
46775,0.5540320416677786
46776,0.48905082131824107
46777,0.47240661608913254
46778,0.5055009938860368
46779,0.47453838123231584
46780,0.4989427273228911
46781,0.4958232220982702
46782,0.47814914288300336
46783,0.49078972598344867
46784,0.48845342255060614
46785,0.48202612549482693
46786,0.4878717637020868
46787,0.48673533644344247
46788,0.5004156384157823
46789,0.48580158028792614
46790,0.487887196912928
46791,0.496082472047485
46792,0.49196952182557346
46793,0.47821881322670884
46794,0.4996978666877689
46795,0.50876239604062
46796,0.49366409923011867
46797,0.4944842130891617
46798,0.5495306942389399
46799,0.5055370570531712
46800,0.4753595258368417
46801,0.5072579516455261
46802,0.4959498821459338
46803,0.4939930058914982
46804,0.5098307822913172
46805,0.49407641573623295
46806,0.48462401441340075
46807,0.49435583944390055
46808,0.4947709084279254
46809,0.4857282323463639
46810,0.5029845598775262
46811,0.49199895740981225
46812,0.48332211160955985
46813,0.49145115495326624
46814,0.4895735488171911
46815,0.5016985409808609
46816,0.5053327610264899
46817,0.5512050926918671
46818,0.4252262103542745
46819,0.49577112490421726
46820,0.5068748279602037
46821,0.5040920118967976
46822,0.4914939068619926
46823,0.5147065618378266
46824,0.4813444289762239
46825,0.5630085011089254
46826,0.5109981020663118
46827,0.5495555981537372
46828,0.5155282401365964
46829,0.4922205090370728
46830,0.5311491010201707
46831,0.48039326055372705
46832,0.49649613089144023
46833,0.4895206108157025
46834,0.4953050755045073
46835,0.4893631070319689
46836,0.4950229590430153
46837,0.4880496828110695
46838,0.48056516847128206
46839,0.5148529093640412
46840,0.5057856741620074
46841,0.500973262539085
46842,0.49016465567582135
46843,0.5543205951792317
46844,0.5026585031689184
46845,0.5539484093128597
46846,0.4928909969239033
46847,0.4890541150767349
46848,0.5020161736797991
46849,0.48291827244622
46850,0.697402312548751
46851,0.4917599535806796
46852,0.4923520173127168
46853,0.5005814372469181
46854,0.542023531941576
46855,0.4978733038027997
46856,0.5654525835539798
46857,0.4723557963230523
46858,0.48003226096300633
46859,0.49125044917662786
46860,0.49427685350074857
46861,0.5536174942134342
46862,0.494306821272127
46863,0.49477282616794205
46864,0.5156415427013579
46865,0.4780364763343787
46866,0.5165546883695292
46867,0.5126746753920878
46868,0.4927460977486254
46869,0.4788741870583159
46870,0.5014298951798868
46871,0.45868889886674574
46872,0.516666046521348
46873,0.4938904437051002
46874,0.41401492583556765
46875,0.5041177262209223
46876,0.7050578538758561
46877,0.49199074613459765
46878,0.4957475328450715
46879,0.6999548508121818
46880,0.49581986167947817
46881,0.49810718297250545
46882,0.4622076743486226
46883,0.48483499429559257
46884,0.5156861519612588
46885,0.49029998164980687
46886,0.4787294245233059
46887,0.48624071168675814
46888,0.5039980502787057
46889,0.47862887875852494
46890,0.49228010266539707
46891,0.4713198134562019
46892,0.49443369449336483
46893,0.49802498219115027
46894,0.49227076618460947
46895,0.47601416445453903
46896,0.4804374653100793
46897,0.4476904626889127
46898,0.4945982684062481
46899,0.47982830563488793
46900,0.5044304052629345
46901,0.4859879235167172
46902,0.49227965047763544
46903,0.5036025981392361
46904,0.49187692386113396
46905,0.49457504461180224
46906,0.6334022062727436
46907,0.48875090834517
46908,0.706290895629374
46909,0.47975926783972117
46910,0.4916162838445762
46911,0.4747300155866887
46912,0.47491744228559274
46913,0.4943161009651225
46914,0.5432298730766482
46915,0.5119391835956704
46916,0.4951558258934985
46917,0.492472684899485
46918,0.568207747026137
46919,0.48145534554136354
46920,0.4967114331048004
46921,0.5041346793215636
46922,0.5078318672842191
46923,0.4571183900685627
46924,0.5154338221332259
46925,0.5105202481713048
46926,0.5311558924388623
46927,0.5146940986842348
46928,0.48592144560803247
46929,0.5013017024048961
46930,0.5156878629095276
46931,0.5474985303919777
46932,0.5174135533160279
46933,0.4963429053616688
46934,0.48435001430481556
46935,0.49391346742508946
46936,0.4822846940404132
46937,0.5094491675761061
46938,0.48936485191454365
46939,0.5110951289803786
46940,0.4931284527672793
46941,0.48464525957866683
46942,0.4950192590750542
46943,0.5388112234327379
46944,0.49320047820181706
46945,0.4966063979399068
46946,0.49880824292328396
46947,0.5139768569026372
46948,0.47751767371368165
46949,0.4916054950102552
46950,0.45720543239558786
46951,0.4935630532496593
46952,0.4999582152339736
46953,0.5662820899205405
46954,0.4948212651704654
46955,0.5051366320979007
46956,0.5032043418223678
46957,0.4976884989601706
46958,0.48218746778195815
46959,0.5094083426159626
46960,0.5097555618225945
46961,0.47814039749210574
46962,0.5061864381059776
46963,0.4900988133213926
46964,0.4840377169915175
46965,0.5306468052977705
46966,0.4969517670941126
46967,0.5040186542275084
46968,0.49044956387420097
46969,0.4749315605711619
46970,0.4886049497278353
46971,0.4940935415442219
46972,0.48694472806369515
46973,0.44433543632615347
46974,0.44109718843179524
46975,0.4931168351168337
46976,0.48968629339944403
46977,0.4374734423301549
46978,0.4917989755074824
46979,0.5336755194990622
46980,0.49174004791844955
46981,0.49974483330660996
46982,0.48898252936314657
46983,0.4911883284607353
46984,0.47802803405481276
46985,0.49055154530738754
46986,0.42721105297165807
46987,0.4924861102160257
46988,0.5080441501571781
46989,0.49859105171246415
46990,0.5022555261765786
46991,0.4756517177449624
46992,0.49353723487695583
46993,0.50122934597112
46994,0.49414609333884035
46995,0.5111148277456347
46996,0.49277383556197696
46997,0.4428081683051557
46998,0.5176405521602874
46999,0.5001439164426722
47000,0.4835529286050783
47001,0.49258064689574393
47002,0.4997188192746662
47003,0.4827669101540582
47004,0.4979844972385064
47005,0.4906521831422666
47006,0.48440345376131305
47007,0.5526419166865846
47008,0.5091558775588708
47009,0.4927294981070819
47010,0.4980533913366344
47011,0.49474607853858926
47012,0.49346118030555
47013,0.47634899871050207
47014,0.49939696826590746
47015,0.5009673152676624
47016,0.49784506012708823
47017,0.5027786651921494
47018,0.4948635274993651
47019,0.4978914986509828
47020,0.4812165539604608
47021,0.5155842494994619
47022,0.4863338742998007
47023,0.5537622468117239
47024,0.491027001405209
47025,0.4857055827137949
47026,0.4231402281487858
47027,0.49902539379765415
47028,0.4825374144455292
47029,0.495454009942578
47030,0.5068232832786641
47031,0.4854729962313811
47032,0.48563256323886456
47033,0.4984826683252734
47034,0.4946185725657335
47035,0.49200028848855104
47036,0.5046053449759411
47037,0.5104437369063614
47038,0.5404920368316365
47039,0.48491967365162886
47040,0.4959495184418648
47041,0.7440347843306361
47042,0.5624586206078228
47043,0.591503709007258
47044,0.5086996418850657
47045,0.49569741926410643
47046,0.4797476880381447
47047,0.5091013162996716
47048,0.49661826752727833
47049,0.4784230733729153
47050,0.4882225903389798
47051,0.49034335423024894
47052,0.4799760512160808
47053,0.7183625577226749
47054,0.49525083081431603
47055,0.5263995503784522
47056,0.5040784663850226
47057,0.49129499011484795
47058,0.4913776508886321
47059,0.4841815573296993
47060,0.4920009132543304
47061,0.49287811656776687
47062,0.49643516677491556
47063,0.5077263245283773
47064,0.49038071019143936
47065,0.49191836085263246
47066,0.4982738550826653
47067,0.4888097001417305
47068,0.49721579321217185
47069,0.49534424400848603
47070,0.5207273187097284
47071,0.4906949697131363
47072,0.5507362445726611
47073,0.4887264337161211
47074,0.4999865090649692
47075,0.49283553307778516
47076,0.49516435105034584
47077,0.49049637071074803
47078,0.5067207274967231
47079,0.49305963595393665
47080,0.500890996213855
47081,0.5127818375613457
47082,0.4265295602487133
47083,0.48834889966979644
47084,0.5048852357640392
47085,0.48661549725296666
47086,0.4921185829366569
47087,0.5652107551247292
47088,0.4852834934694084
47089,0.5007331634908321
47090,0.5418343533016884
47091,0.47991894591109013
47092,0.491825944570457
47093,0.42908030101674827
47094,0.4860051426170804
47095,0.49007814081938456
47096,0.5288508808320804
47097,0.4925500796620925
47098,0.4975881633234342
47099,0.496452206683885
47100,0.4910563235503319
47101,0.49150987874336055
47102,0.5967021558903559
47103,0.4282079980531382
47104,0.5240222097936339
47105,0.5494006356995721
47106,0.49365874088178674
47107,0.5211908010889751
47108,0.4962872222090421
47109,0.5134071904435117
47110,0.4845341054198163
47111,0.4930219017157866
47112,0.49022113406666634
47113,0.4952921735024021
47114,0.44463656074993363
47115,0.4868902915728366
47116,0.5004968794481546
47117,0.5081192547659436
47118,0.5097197784561684
47119,0.4941811791860138
47120,0.49263185489557376
47121,0.492808421005292
47122,0.4924010009887234
47123,0.5270260902137942
47124,0.48854870198630734
47125,0.5052471580305313
47126,0.4928192301561034
47127,0.574303033587519
47128,0.4742337850952106
47129,0.42246740812484224
47130,0.47642531290858814
47131,0.49212640331574825
47132,0.49350593234979073
47133,0.4939729313773615
47134,0.5296910329491331
47135,0.4921798054686071
47136,0.47934313389392136
47137,0.49590894670943947
47138,0.5063754012756659
47139,0.43952676679116315
47140,0.4846570582712526
47141,0.5153368297881616
47142,0.5046832501237346
47143,0.47763292370769295
47144,0.49414505655741053
47145,0.5056391446380765
47146,0.47935926213237323
47147,0.5046157363880491
47148,0.5848392703266609
47149,0.4997026876114168
47150,0.46524499299175787
47151,0.4670851972187906
47152,0.5195201629587942
47153,0.484010655467285
47154,0.504665368804948
47155,0.44182683121675553
47156,0.4875176932338757
47157,0.5174922730070156
47158,0.4995153740017642
47159,0.482204053276522
47160,0.5191783191007661
47161,0.4947048303536915
47162,0.48998107572958777
47163,0.4977322278151571
47164,0.5558814527079076
47165,0.4932063604818624
47166,0.5225111345585246
47167,0.5011302724028652
47168,0.4852793053034384
47169,0.4946145973099514
47170,0.5099310756948916
47171,0.5466439224006147
47172,0.5066896913688346
47173,0.4860633369512643
47174,0.5043142089549933
47175,0.5110129978932003
47176,0.5027597856680865
47177,0.49075125290742244
47178,0.4852434606550312
47179,0.5195909082332336
47180,0.48544937977154917
47181,0.49616723094996956
47182,0.47719424056646403
47183,0.5093989936092695
47184,0.4934376243169354
47185,0.49888956601791845
47186,0.5042596374364985
47187,0.48432399039750224
47188,0.4964248763499547
47189,0.47887244708094273
47190,0.4977029946728265
47191,0.49167148058695986
47192,0.507736303777469
47193,0.4953662459716993
47194,0.49750418110514366
47195,0.4822709913898768
47196,0.49297880604290806
47197,0.4819709545517239
47198,0.4843043644195098
47199,0.500318008145101
47200,0.5478281647062564
47201,0.49277005901570614
47202,0.49806575419123045
47203,0.5058396592740093
47204,0.4936291801420114
47205,0.4927500960056176
47206,0.4952350165434042
47207,0.49346615147775286
47208,0.4587478708224942
47209,0.49660510841192884
47210,0.49234240093209225
47211,0.4937461559546101
47212,0.41418736772577497
47213,0.4907004175385486
47214,0.4149955519611938
47215,0.4910931417674734
47216,0.49554668630504034
47217,0.49612935658996954
47218,0.4981108564913256
47219,0.5001427619320781
47220,0.49457144852507323
47221,0.49682913654984984
47222,0.510830655327983
47223,0.49287375116600546
47224,0.6100133972516613
47225,0.5007038310734978
47226,0.5011469660821691
47227,0.49767334480845804
47228,0.4849363117158214
47229,0.505482077278736
47230,0.49950900706916784
47231,0.48396162153467165
47232,0.4710895371270728
47233,0.43618550191133293
47234,0.4197160878757319
47235,0.5483318576496237
47236,0.5084799750231827
47237,0.4949861892532103
47238,0.49638755215827585
47239,0.5006000865194147
47240,0.4931361466638566
47241,0.5108203700289697
47242,0.5054104657012224
47243,0.4801802605449459
47244,0.49683511592315893
47245,0.47998463976626005
47246,0.47983100022426484
47247,0.5319678025102282
47248,0.484783299004032
47249,0.48458639580394736
47250,0.5396787935103589
47251,0.49025568361753125
47252,0.5112892495980088
47253,0.5051538797017247
47254,0.505542980734248
47255,0.49987522040262655
47256,0.5045448977022229
47257,0.518511478825747
47258,0.4693381347308651
47259,0.5001522314411794
47260,0.4967956558688197
47261,0.4760160392398359
47262,0.47882318738900753
47263,0.46665500272299126
47264,0.5659877961926523
47265,0.5302554314634509
47266,0.4813826968357051
47267,0.4968708353651253
47268,0.4829819164254669
47269,0.5110176727910618
47270,0.5146858257445958
47271,0.49280031935580965
47272,0.49626401361743977
47273,0.5856378723010816
47274,0.49049480991927435
47275,0.4856916589952865
47276,0.4753633246136021
47277,0.4210685342869099
47278,0.4788987219391601
47279,0.495946335210568
47280,0.549813588936511
47281,0.4863356458442795
47282,0.5066806748846133
47283,0.49880482054438147
47284,0.49371309156056004
47285,0.4322325043089429
47286,0.49462935333774927
47287,0.48024640705611366
47288,0.4901214950109833
47289,0.500027937834979
47290,0.4952983249660363
47291,0.49643443112570745
47292,0.4961979660980077
47293,0.48673638685090737
47294,0.7274480767017011
47295,0.4860108341296357
47296,0.4889164912469403
47297,0.4863627754831744
47298,0.49468004929447257
47299,0.49622218995863754
47300,0.5117519084708703
47301,0.4927152472303045
47302,0.5132513347715668
47303,0.4978451646967597
47304,0.49971229734299943
47305,0.5614579516102765
47306,0.49583403697574313
47307,0.4925388458611916
47308,0.49341865899996673
47309,0.5131699430537376
47310,0.5105691742767636
47311,0.496952844724652
47312,0.4986312730245718
47313,0.4913285535111806
47314,0.4879201494573686
47315,0.49003233676425
47316,0.5010688908954352
47317,0.5063528048104935
47318,0.5092353244629186
47319,0.5114180589509679
47320,0.5615417029595426
47321,0.48692254894691417
47322,0.4978354209307264
47323,0.5057982128522247
47324,0.49495692330337115
47325,0.5047958784090766
47326,0.5000879654090133
47327,0.4960285521598481
47328,0.49436473167197853
47329,0.4889837449796037
47330,0.4830645809014557
47331,0.508906509939485
47332,0.5195998216090765
47333,0.5663923992589955
47334,0.49414646943360396
47335,0.49352209139859377
47336,0.49483846317117586
47337,0.5097911925200125
47338,0.5053746828955882
47339,0.5114500576102221
47340,0.48245644701983265
47341,0.494402353355176
47342,0.5237029910459372
47343,0.5296141757836287
47344,0.47438446750066987
47345,0.5698405784214677
47346,0.4790768199891674
47347,0.49461275896213713
47348,0.48055718003196607
47349,0.49672076957306943
47350,0.6211226170434346
47351,0.5018132844158525
47352,0.5004350789801675
47353,0.5287180555657
47354,0.4851532543216162
47355,0.5058858087864465
47356,0.4860295420171623
47357,0.499138431343282
47358,0.5106589649970524
47359,0.492459659314118
47360,0.4888236500538263
47361,0.49108043748209046
47362,0.46370146001802826
47363,0.48053630252509927
47364,0.4946011561326284
47365,0.4903859823799889
47366,0.5033626831080448
47367,0.5168105851924418
47368,0.4889407953419037
47369,0.5088963348946755
47370,0.5195973122798119
47371,0.49245991024227853
47372,0.49228579251130555
47373,0.4919695794300648
47374,0.5370898583458267
47375,0.49426806328374356
47376,0.48445061045052645
47377,0.4946150455271934
47378,0.5353998524925336
47379,0.4932318120101311
47380,0.511180143392297
47381,0.49335223719157667
47382,0.5029717637053431
47383,0.49551482059959445
47384,0.4961749506930915
47385,0.49577425053701735
47386,0.35928569962165086
47387,0.4987376009467568
47388,0.48357251707667837
47389,0.5018453671171547
47390,0.4699879361011616
47391,0.5079652351671234
47392,0.5064224570005823
47393,0.4213358571938751
47394,0.5542962257742242
47395,0.4976289598716529
47396,0.49436565275139605
47397,0.5575079155381572
47398,0.5012017817397962
47399,0.5062453125754034
47400,0.4915176047368388
47401,0.4941757212751084
47402,0.49421313000408396
47403,0.5199480569212135
47404,0.43345665284569884
47405,0.5048830090242329
47406,0.4985508641632933
47407,0.4936984421033026
47408,0.5537706882323895
47409,0.48491418899908884
47410,0.4326587692371008
47411,0.4834458349840098
47412,0.45635556788410214
47413,0.4910843366198159
47414,0.4954089380947725
47415,0.4965957711754822
47416,0.48475983027873254
47417,0.44381414729838986
47418,0.5036862199893255
47419,0.5893797935834055
47420,0.49365259755344065
47421,0.5116849681768697
47422,0.49772973626400435
47423,0.5127179234566511
47424,0.49515274190780684
47425,0.4913056194926012
47426,0.4934455724671474
47427,0.4957396389661242
47428,0.4958133384298229
47429,0.497809910334417
47430,0.5178266471334375
47431,0.5543906820510002
47432,0.5109555628273919
47433,0.5048051506421268
47434,0.4963238352612641
47435,0.5111438217664299
47436,0.4460959108346962
47437,0.5149623644287006
47438,0.504113037609531
47439,0.5181207925650394
47440,0.4794002707353493
47441,0.49092901737398326
47442,0.4989122875146786
47443,0.42630137065949747
47444,0.5030423668087319
47445,0.4962480021706377
47446,0.4800966895434402
47447,0.5047473174845502
47448,0.48834177818190816
47449,0.5052687553291496
47450,0.4939644033425275
47451,0.49471314484864376
47452,0.504188623168938
47453,0.4918107679636987
47454,0.48634174462466456
47455,0.473039506210387
47456,0.49949685569339336
47457,0.4903566188183683
47458,0.5047791162909043
47459,0.5105616661849463
47460,0.5105612562032272
47461,0.47915819306852986
47462,0.49548702679721357
47463,0.4945249158351958
47464,0.4745240001245382
47465,0.4792988631079161
47466,0.47855492950229744
47467,0.5024926458782757
47468,0.530095881009931
47469,0.49363773431675734
47470,0.4945594128108078
47471,0.5420223306572102
47472,0.5371502276461024
47473,0.4912017390357372
47474,0.5057401152210779
47475,0.501241664012302
47476,0.5092348223695762
47477,0.5044423585729155
47478,0.48494087944594383
47479,0.5027510517153356
47480,0.48079507034119945
47481,0.5028272931633763
47482,0.47286443218255186
47483,0.5265545284429742
47484,0.5015320175765429
47485,0.48024311849564516
47486,0.49537407640230746
47487,0.49907085556046793
47488,0.49490059561067457
47489,0.45676356338658425
47490,0.4913545227235056
47491,0.5277085336033388
47492,0.4923643417168581
47493,0.49164772133736145
47494,0.5341479838798956
47495,0.49052870613796246
47496,0.5048346594485236
47497,0.4904786622617242
47498,0.49227660017422814
47499,0.4911137331600266
47500,0.49157425725866394
47501,0.5208060454249344
47502,0.4842782271540146
47503,0.500076362231242
47504,0.49523979791963924
47505,0.5069826161358448
47506,0.5093267387667065
47507,0.5924382565918251
47508,0.49011382643091506
47509,0.4904476410367058
47510,0.4951615049988577
47511,0.49339047130173985
47512,0.4863895531431476
47513,0.5003688244516928
47514,0.5031587684961629
47515,0.49068484282643243
47516,0.4585933200122525
47517,0.5585560108434893
47518,0.5155087999610578
47519,0.49648317824631555
47520,0.49493587315886856
47521,0.5003189676214367
47522,0.49285189653235945
47523,0.5009790112279735
47524,0.5021483189244701
47525,0.5052283826675953
47526,0.5001338614181675
47527,0.49556029086979103
47528,0.5171913959618107
47529,0.4406755630296122
47530,0.4913056223236906
47531,0.5044422471095172
47532,0.48535325281422825
47533,0.4941829419329549
47534,0.47630166797272977
47535,0.49589015673260145
47536,0.4836014299316501
47537,0.49581871001951205
47538,0.49031532794695176
47539,0.48105075190587243
47540,0.4939846020555123
47541,0.4833339972946006
47542,0.48953570530985
47543,0.49900871739893865
47544,0.514375695749588
47545,0.5016275175496827
47546,0.5428261711037023
47547,0.5132952579437065
47548,0.5002040874852942
47549,0.4524496496785981
47550,0.5126186836352805
47551,0.48920295381383205
47552,0.5098724078630668
47553,0.5157395212743605
47554,0.49486274479861914
47555,0.5003317803673355
47556,0.49511944868927044
47557,0.49621739596510045
47558,0.5819464528846314
47559,0.5232785792387318
47560,0.4899854498765122
47561,0.5369831835275828
47562,0.4914105781172967
47563,0.7448050874617543
47564,0.4878681532781053
47565,0.49153971489726767
47566,0.5114728110413611
47567,0.542270529769035
47568,0.497375893712498
47569,0.49456033317623854
47570,0.506252617447732
47571,0.4947521388182031
47572,0.5651887047424358
47573,0.4943661009748059
47574,0.49422560297440576
47575,0.49170852248413605
47576,0.4947670212631669
47577,0.495396221590683
47578,0.49387552847191307
47579,0.4860808833708705
47580,0.5315450027706551
47581,0.4952125828541308
47582,0.511800422816298
47583,0.5268175709340748
47584,0.5012231530860682
47585,0.5135199297200415
47586,0.4877256631723567
47587,0.49659895155993783
47588,0.5464480084774809
47589,0.5457597712150464
47590,0.5021825346739563
47591,0.5064111837916744
47592,0.4681657517543273
47593,0.49720685592676295
47594,0.5181243285561501
47595,0.48981920384428485
