id,Action
41536,0.9981329153038
41537,0.999613931031677
41538,0.9976749394741907
41539,0.9993292197398309
41540,0.9989137516908364
41541,0.9987590884457427
41542,0.999473415608262
41543,0.9993741036546304
41544,0.9996636439958212
41545,0.9980067945882205
41546,0.9985264993983001
41547,0.9996564757698878
41548,0.9997110664314509
41549,0.999981982242921
41550,0.9995454223697114
41551,0.9996261669641379
41552,0.9961285396490812
41553,0.9990197005435224
41554,1
41555,0.9998367044820184
41556,0.9996033901865594
41557,0.999438652903749
41558,0.9997616833395823
41559,0.9999765008523953
41560,0.9991885533147528
41561,0.9997312441128109
41562,0.9996742070977952
41563,0.9988496369728875
41564,0.9987520133193841
41565,0.9999992170196066
41566,0.999858263082043
41567,0.9999752855672701
41568,0.999731710041371
41569,0.9996430510209389
41570,0.9983151544436238
41571,0.9991158996693452
41572,0.9993504791392648
41573,0.9999905015233225
41574,0.999380331131508
41575,0.996878260701825
41576,0.9982270955881578
41577,0.9984661834860091
41578,0.999563492836924
41579,0.9995319675292095
41580,0.9990745513801408
41581,0.9990196983353
41582,0.9998495550694234
41583,0.9992133775160967
41584,0.9989778711043665
41585,0.9988802676453082
41586,0.9998514370538134
41587,0.9995093823447965
41588,0.9989875361334792
41589,0.9995225902835199
41590,0.9995957532026731
41591,0.9990057114627833
41592,0.9991571846940952
41593,0.999871397275935
41594,0.9995066722727827
41595,0.998958578097127
41596,0.9992356166338028
41597,0.9986568488175689
41598,0.9971036407031408
41599,0.9991930517844484
41600,0.9984780459293181
41601,0.9999134500027836
41602,0.9994817629169451
41603,0.9994797762268406
41604,0.9995354582292109
41605,0.9994980772587659
41606,0.9989745550602565
41607,0.9990851594072008
41608,0.9993361566660796
41609,0.9995351485169363
41610,0.999517087066627
41611,0.9998518608144993
41612,0.9996996537374604
41613,0.9992640609935803
41614,0.9997520416484597
41615,0.9986854227871226
41616,0.9980916083696039
41617,0.9996916269411092
41618,0.9970149119897168
41619,0.9985939927419489
41620,0.9997406985773037
41621,0.9988829715414612
41622,0.9985106157158237
41623,0.9992679986546701
41624,0.9999738431998598
41625,0.9974838103553652
41626,0.9966144439313613
41627,0.9995657539601257
41628,0.9978512966276198
41629,0.9983996095527765
41630,0.9989506800700222
41631,0.9992054444428502
41632,0.9984749692977457
41633,0.9987946362909561
41634,0.9998026054777955
41635,0.999714801923012
41636,0.9991469148821991
41637,0.9995327967135171
41638,0.9976117606415468
41639,0.9994771923654021
41640,0.9997180724872101
41641,0.9996402157235712
41642,0.9985719735080213
41643,0.9974608984377671
41644,0.9999998735057596
41645,0.9996548521613234
41646,0.9991608193004855
41647,0.9986430401707759
41648,0.9993095548107808
41649,0.9990094960405281
41650,0.9981732360100442
41651,0.9967870295527681
41652,0.999284994038527
41653,0.9961600235945216
41654,0.9995605385708312
41655,1
41656,0.9994482716963262
41657,0.9995361527127689
41658,0.9995553614132071
41659,0.9994726619214431
41660,0.9990098937001138
41661,0.99785185320829894
41662,0.9984945918472861
41663,0.9996612992738453
41664,0.9996561182868025
41665,0.9998893247175759
41666,1
41667,0.9996493789127758
41668,0.999399831577169
41669,0.9964403824509973
41670,0.9998126619575358
41671,0.9996578572508386
41672,0.9991833815727573
41673,0.9994476595517604
41674,0.9994173982638489
41675,0.9996798555501326
41676,0.9989271197949672
41677,0.9987437535579846
41678,0.9996106007709462
41679,0.9967963011844035
41680,0.9995469995061834
41681,0.9986356416860667
41682,0.9997824347843428
41683,0.9995708579807716
41684,0.9999463057701717
41685,0.9996995252992025
41686,0.9943558120582184
41687,0.999904684888694
41688,1
41689,0.9998639682024199
41690,0.9999974483712408
41691,0.9991423196174662
41692,0.9997931940139638
41693,0.9997949914659886
41694,0.9988622260079171
41695,0.9997615216328158
41696,0.9993647788929231
41697,0.9999210925627178
41698,0.9998656646654874
41699,0.9997512363546658
41700,0.9987840300977537
41701,0.9991619927964249
41702,0.9992123154664398
41703,0.9990060384270402
41704,0.9997354231310382
41705,0.9996269605169951
41706,0.9981332943811471
41707,0.9994752026761076
41708,0.9985153042200899
41709,0.9995169092838274
41710,1
41711,0.9977623306434782
41712,0.9997555314813148
41713,0.9995467500276559
41714,0.9999999429411298
41715,0.9992638883447211
41716,0.9938636438571061
41717,0.9994639504976369
41718,1
41719,0.9994511266022476
41720,0.9993957563931499
41721,0.9994130963868956
41722,0.9997175753444043
41723,1
41724,0.9999372484959923
41725,0.9994607816964272
41726,0.9996813779741521
41727,0.9993640378272259
41728,0.9985918780518669
41729,0.9997621992777306
41730,0.9993975132903345
41731,0.9981954607007542
41732,0.9995406171471702
41733,0.999600238297223
41734,0.9957920151148846
41735,0.9997185930304339
41736,0.9992654563885646
41737,0.9992900534454594
41738,0.9994371977504912
41739,0.9997299782001419
41740,0.9987381392482999
41741,0.9996800805178487
41742,0.9996898414123668
41743,0.9975309918840413
41744,0.9996152701740721
41745,0.9993510520059917
41746,0.9993451662697016
41747,0.9992426897695422
41748,0.9994553872006651
41749,0.9995356617001847
41750,0.9976804624576323
41751,0.9994040968712156
41752,0.998687318501834
41753,0.9992913669513573
41754,0.9997282848846755
41755,0.9992492465344912
41756,0.9985212129129297
41757,0.9988276483730759
41758,0.9998787541535762
41759,0.9995893444286076
41760,0.9992462938330492
41761,0.9988958905647147
41762,0.9996582551645533
41763,0.9995194955693185
41764,0.9989655472572246
41765,0.9993332577005063
41766,0.9991706607452139
41767,0.9991041121021136
41768,0.9994318248075952
41769,0.999627794838989
41770,0.9994063524864623
41771,0.9997733668292189
41772,0.9990101801939879
41773,0.9999999726197176
41774,0.9995228117108103
41775,0.9996746171858323
41776,0.9994426618674617
41777,0.9983642009550603
41778,0.9998830107211273
41779,0.9993281495013311
41780,0.999260218513898
41781,0.9997809619044034
41782,0.9999235428743675
41783,0.9997584749299335
41784,0.9975772748522768
41785,0.9987769503004101
41786,0.9996123468923868
41787,0.9996810869668069
41788,0.9986472348145965
41789,0.9981242488539204
41790,0.9994874541817782
41791,0.9993537306354014
41792,0.9999103727529237
41793,0.9993230139283883
41794,0.9993782007673437
41795,0.999996361694408
41796,0.9997585252419452
41797,0.999993737401113
41798,0.9993609615944773
41799,0.9999095882084102
41800,0.9995092327512951
41801,0.9993395843567724
41802,0.9999104233358806
41803,0.9997695731120907
41804,0.998617044435529
41805,0.9990904992159266
41806,0.9993063877405621
41807,0.998387251862203
41808,0.9999002389738276
41809,0.9991534821400209
41810,0.998995720164335
41811,0.9994338622354059
41812,0.998975751573614
41813,0.9996693063156578
41814,0.9999999884757317
41815,0.9999715579698026
41816,0.9996000199472109
41817,0.9994855143077012
41818,0.9999115953151926
41819,0.9993694681239624
41820,0.999821293912579
41821,0.9997539555008975
41822,0.99887473366626
41823,0.9992716575729431
41824,0.9998322425890022
41825,0.999764112406958
41826,0.9998288155346926
41827,0.9990620159215571
41828,0.9987054875961144
41829,0.9993397991009009
41830,0.9996972628481724
41831,0.9993482863951384
41832,0.9961230681133083
41833,0.9998272550654201
41834,0.9998802777053782
41835,0.999024163544535
41836,0.9987306471579355
41837,0.9994363477209005
41838,0.9988157780380397
41839,0.9982323024015118
41840,0.9995037690005721
41841,0.9982135414867431
41842,0.999973714159963
41843,0.9998507378083834
41844,0.9989348562322311
41845,0.9999083112651092
41846,0.9992622698240275
41847,0.9987558194287435
41848,0.9994774898975047
41849,0.9990614364835682
41850,0.9986406159234096
41851,0.9996117502730659
41852,0.9997708202635847
41853,0.9998633618472152
41854,0.9997288957840851
41855,0.9466671175679648
41856,0.9991349870175507
41857,0.9991757809360532
41858,0.9998305558615537
41859,0.9973115823411997
41860,0.9995302472111453
41861,0.9993842396893649
41862,0.9993564151266767
41863,0.9990787362636394
41864,0.9955557540198474
41865,0.9992101132715623
41866,1
41867,0.9973075929702031
41868,0.9993304194076532
41869,0.9988707126670555
41870,0.9997264647974619
41871,0.9969040438091403
41872,0.9997213710465306
41873,0.9986145949336289
41874,0.9997159245531575
41875,0.9996033089792907
41876,0.999396198450061
41877,0.999913358893605
41878,0.9981930863358409
41879,0.9993228353250837
41880,0.9995901087581976
41881,0.9995635362570205
41882,0.9991414148843412
41883,0.999039304022205
41884,0.9998556364855699
41885,0.9996715031531527
41886,0.9991496005061713
41887,0.9981588857541417
41888,0.9992283081465487
41889,0.9991312037319968
41890,0.9995508854811234
41891,0.9993260383919799
41892,0.9980474433447851
41893,0.9994671505825518
41894,0.9997159828073905
41895,0.9989163583497698
41896,0.9995056701093978
41897,0.9996151953135266
41898,0.999992175503386
41899,0.9997467359723853
41900,0.9988289327686105
41901,0.9997157390730881
41902,1
41903,0.9981258967092664
41904,0.999413759613303
41905,0.9998297517364119
41906,0.9996685106769745
41907,0.9981553256409318
41908,0.9997740044976903
41909,0.9993717274129941
41910,0.9998661609153885
41911,0.9998964702790035
41912,0.9992362114340756
41913,0.9985993842547564
41914,0.9998778296604529
41915,0.999732866101427
41916,0.9987003321418222
41917,0.9997027356813479
41918,0.9992719068208971
41919,0.9997133924936094
41920,0.9991748229600314
41921,0.9999998111727085
41922,0.9968503932323282
41923,0.9992684463384107
41924,0.9997030359937935
41925,0.9995613928352877
41926,0.9992913050414843
41927,0.9990917445500364
41928,0.9993838393040281
41929,1
41930,0.9991378762515246
41931,0.9992639770563736
41932,0.9994143943094934
41933,0.9993669544375378
41934,1
41935,0.999584552739991
41936,0.9979025832337258
41937,0.9995195385910862
41938,0.9995025858272139
41939,0.9982835534285195
41940,0.9994178886143625
41941,0.9995818123504217
41942,0.9992802118482851
41943,0.9968696782374324
41944,0.9992101437142896
41945,0.9996991055409183
41946,0.9997841884755437
41947,0.9995844877246894
41948,0.9997522090299855
41949,0.9997376611357514
41950,0.9995340951913281
41951,0.9987497010583576
41952,0.9990513865378596
41953,0.9990148468124662
41954,1
41955,0.998636194600993
41956,0.9991453328287238
41957,0.998799932039687
41958,0.9988167988671095
41959,0.9992118651043672
41960,0.9993552746712487
41961,0.9972284091171296
41962,0.9995913232426131
41963,0.9986572238905531
41964,0.9999859958632803
41965,0.999909199034799
41966,0.9995240661452098
41967,0.9989827284626296
41968,0.9999805432468082
41969,0.49684548292116587
41970,0.9995225598606828
41971,0.9999174376685175
41972,0.999935407923363
41973,0.9992398995395564
41974,0.9994255648562681
41975,0.9987988219249677
41976,0.9997811722121572
41977,0.9994711963865078
41978,0.9992695051578595
41979,0.9995335571216295
41980,0.9981626091757614
41981,0.9982042518955936
41982,0.9990197329883632
41983,0.9995883253341662
41984,0.9993419348289752
41985,0.9995802348633048
41986,1
41987,0.9991833772113903
41988,0.9981108098877896
41989,0.9991513331455767
41990,0.9991547534858717
41991,0.9992790269588341
41992,0.999800308493227
41993,0.9999518318846861
41994,0.9981076175517051
41995,0.9994644906401527
41996,0.9978224682438267
41997,0.999992127896619
41998,0.9994292633022768
41999,0.998581863491624
42000,0.9991625470372045
42001,0.9984644477416309
42002,0.9998305546239596
42003,0.9995593739784402
42004,0.9986940907479536
42005,0.9990545685078429
42006,0.9999662334739972
42007,0.9998108541268385
42008,0.9996181899901979
42009,0.9996692285600198
42010,0.9994934255041317
42011,0.9996738016528348
42012,0.9991681719075397
42013,0.999727867533142
42014,0.9994021331297399
42015,0.9984340756783922
42016,0.997981650475806
42017,0.9999924082715603
42018,0.9991259349760664
42019,0.9995625292659094
42020,0.9993957268618521
42021,0.9995431032943797
42022,0.9969400651643155
42023,0.9983063424629182
42024,0.9996354690849327
42025,0.9991834720054702
42026,0.9990752027888581
42027,0.9996618650366266
42028,0.9994620666781956
42029,0.9990715390723541
42030,0.9996140803402195
42031,0.9990742931600207
42032,0.9994449777894822
42033,0.9996961162424653
42034,0.9997475277574311
42035,0.9997723732227941
42036,0.9979494879842096
42037,0.9996651314521711
42038,0.9982983736681739
42039,0.9998331235405356
42040,0.9996975280575714
42041,0.9990748927592742
42042,0.9994823142441734
42043,0.9779070493523981
42044,0.9998441184764528
42045,0.9997253038411035
42046,0.999676600431828
42047,0.999553738980457
42048,0.9985004839971167
42049,0.9996221508601596
42050,0.9995933319974575
42051,0.9994340962377037
42052,0.9990080599575
42053,0.9995471112549755
42054,0.9940735540741548
42055,0.9996735824359048
42056,0.9997731649221876
42057,0.9995570506866545
42058,0.9997625726559395
42059,0.9998041950671269
42060,0.9998630042449752
42061,0.9979291387598035
42062,0.998736420148463
42063,0.9934744864342008
42064,0.9998727500615092
42065,0.9997797990206017
42066,0.9991733323422154
42067,1
42068,0.9988491517668352
42069,0.9993480569429454
42070,0.9999199458487847
42071,0.999635396918092
42072,0.9992521753476844
42073,0.999427384571094
42074,0.9980443528524264
42075,0.9998221850225086
42076,0.999646525005854
42077,0.9986690290914273
42078,0.9997959159445851
42079,0.9996666206855788
42080,0.9999999999258917
42081,0.9987751174934164
42082,0.9997886884019281
42083,0.9995052691635862
42084,0.9996752500752651
42085,0.9986086757773562
42086,0.9985549866897804
42087,0.999546866432339
42088,0.9988719485579813
42089,1
42090,0.999597700910479
42091,0.9990313526224891
42092,0.999388889961571
42093,0.9998276736921506
42094,0.999997505692774
42095,0.9988469063189692
42096,0.99985336430789
42097,0.9988397484174875
42098,0.9982437968938825
42099,0.9993654884609741
42100,0.9988335132971264
42101,1
42102,0.9992596824522518
42103,0.9994081476966857
42104,0.9988164906859041
42105,0.9993654981050388
42106,1
42107,0.9984648328030553
42108,0.9997689385405827
42109,0.9976290933802423
42110,0.9989427500532604
42111,0.9996065451856145
42112,0.9996134954105033
42113,0.9989264690764871
42114,0.9991566597786907
42115,0.998903619594315
42116,0.9993144451659094
42117,0.9993388548467648
42118,0.9999658192523377
42119,0.9998350100041024
42120,0.9986875935607905
42121,0.9995981862386866
42122,0.9996545364603684
42123,0.9988794631613165
42124,0.9998507051704144
42125,0.9994403912808274
42126,0.9996320318155067
42127,0.9996017196478356
42128,0.9359665948523069
42129,0.9993397582943571
42130,0.9999571433891288
42131,0.9991463822760128
42132,0.9989343153938278
42133,0.9994485374644075
42134,0.9997828900416132
42135,0.9999912447146303
42136,0.9997350075875046
42137,0.99937745439879
42138,0.9991695592092437
42139,0.9998244277093078
42140,0.9993985711832205
42141,0.9998571395159758
42142,0.9998736851539938
42143,0.9988847871286844
42144,0.9996549390843044
42145,0.9992571310659052
42146,0.9995049678545828
42147,0.999081978014227
42148,0.9987092991507328
42149,0.9997757148357724
42150,0.9998200083033528
42151,1
42152,0.9992571568838816
42153,0.9998564969906993
42154,0.9996921822177286
42155,1
42156,0.9990746052909628
42157,0.9997321879590093
42158,0.9993008197225521
42159,0.9981644533270894
42160,0.9993174785623369
42161,0.9994572014666416
42162,0.9994126925270994
42163,0.9986224672790481
42164,0.9990984786133614
42165,0.995942182383901
42166,0.9978829086811188
42167,0.999400025786701
42168,0.9997880478033938
42169,0.9995484151126869
42170,0.9994703155141514
42171,0.9966589762583721
42172,0.9995860346631057
42173,0.9992521987120729
42174,0.9999170944534307
42175,0.9991550058780948
42176,0.9996035178703846
42177,1
42178,0.9999993202719628
42179,0.9990787108117445
42180,0.998830398512605
42181,0.9992493821326156
42182,0.999735311287289
42183,0.9970243364509486
42184,0.99940377339476
42185,0.9997436480225643
42186,0.9993898274866486
42187,0.9995549281041055
42188,0.9991303374473455
42189,1
42190,0.9976053022417167
42191,0.9996468532897046
42192,0.9994208772266694
42193,0.9999590630296894
42194,0.9979616914642002
42195,0.9998977119396254
42196,0.9998428498873217
42197,0.9989882421689019
42198,0.9959961068056002
42199,0.9996892474150763
42200,0.9995466877104762
42201,0.9999282887531324
42202,0.9992943434441797
42203,0.9998706757413046
42204,0.9992403430443286
42205,0.999163869888052
42206,0.9997943528152987
42207,0.9996250703325794
42208,0.9989227160233081
42209,0.9992644478491484
42210,0.998569509875161
42211,0.9993202163429512
42212,0.9984125690570193
42213,0.9987967771179955
42214,0.9994767030494929
42215,0.9997725379719024
42216,0.9996417476051636
42217,0.9998085289689459
42218,0.9985224897688177
42219,0.9996264936927685
42220,0.9992188541730768
42221,0.9996904846546885
42222,0.9991200312174203
42223,0.9953692917020709
42224,0.9998031057030401
42225,0.9989086989680032
42226,0.9973075364440308
42227,0.9998885640041815
42228,0.9990828723204929
42229,0.9995750269323328
42230,0.9997605513292707
42231,0.9995784543126751
42232,0.9983608543466551
42233,0.9996179958966805
42234,0.9964595127446243
42235,0.9998859743233953
42236,0.999537612792723
42237,0.9985781862398808
42238,0.9999833871538746
42239,0.9990878134916747
42240,0.9987208322274622
42241,0.9992003199792808
42242,0.9975533158418051
42243,0.9997857394363705
42244,0.9991347757633217
42245,0.9993631212661093
42246,0.999562019179267
42247,0.9996420658851982
42248,0.999056616237129
42249,0.9988443138331357
42250,0.9995637686292035
42251,0.9993307537325452
42252,0.999996163382412
42253,0.999505957505152
42254,0.9997857615595815
42255,0.9993909873998854
42256,0.9970144465950911
42257,0.9998421732041718
42258,0.9993017325070758
42259,0.9995234581393798
42260,0.9981476802379953
42261,0.9994844674533121
42262,0.9996660012817586
42263,0.9996703867142455
42264,0.9987216545706206
42265,0.9982411756829419
42266,0.9998450666866371
42267,0.9998458076844056
42268,0.999999438023491
42269,0.9995402365671752
42270,0.9998736572234419
42271,0.9998037777314471
42272,0.9991967161049674
42273,0.9997159916216106
42274,0.999699161115955
42275,0.9992802599148888
42276,0.9994905192571539
42277,0.999397929856005
42278,0.9984399951737077
42279,0.9983190717438087
42280,0.9999829288379911
42281,0.9997292265029231
42282,1
42283,0.9981314069064332
42284,1
42285,0.9997626148829274
42286,0.9991103134467028
42287,0.9995891333016249
42288,0.9989038759145866
42289,0.9994585729726926
42290,1.582307410314724e-12
42291,0.9998156740252647
42292,0.9997694606547102
42293,0.9993865170481829
42294,0.9988513157196374
42295,0.9970494211072265
42296,0.9995216544348815
42297,0.999645514230185
42298,0.9996269099146451
42299,0.9996727531285053
42300,0.9995644030102865
42301,1
42302,0.9997092150209108
42303,0.9997854902790186
42304,0.99952581029715315
42305,0.9980178822173111
42306,0.999999881268213
42307,0.9997941562129106
42308,0.9982256239526843
42309,0.9979068142963435
42310,0.999922341446641
42311,0.9993382869952556
42312,0.9997474669212898
42313,0.9998980595212822
42314,0.9995094663769714
42315,1
42316,0.999022397966862
42317,0.9993739354559222
42318,0.999374806423343
42319,0.9982097643978645
42320,0.9991133680050887
42321,0.9997832479935681
42322,0.9996318922479521
42323,0.9997089961680607
42324,0.9993416226242583
42325,1
42326,0.9998458066053905
42327,0.9997198961206905
42328,0.9997200193154536
42329,0.999820767906111
42330,0.9989977862578999
42331,0.9991571338185825
42332,0.9977947251604871
42333,0.9995204904151086
42334,0.999514423815224
42335,0.998348426077113
42336,0.9995337496371695
42337,0.9997693841798796
42338,0.9999941898415585
42339,0.999177989688484
42340,0.9998346931719813
42341,0.999802992829017
42342,0.9989667325646483
42343,0.9996406968834878
42344,1
42345,0.999515763302954
42346,0.9995257907368679
42347,0.9992391840581785
42348,0.9997870290004743
42349,0.998989342228496
42350,0.9981631781000165
42351,0.9988154976411321
42352,0.9967881991138555
42353,0.999939555901809
42354,0.9992786757010235
42355,0.9997558440430094
42356,0.999494884977712
42357,0.9998506888105684
42358,0.9968851715469546
42359,0.9995156181128738
42360,0.997610425448851
42361,0.9995330428817873
42362,0.9975038237362372
42363,0.9997333398782834
42364,0.9984957687811161
42365,0.9992151712879005
42366,0.999164432025158
42367,0.9999706533513608
42368,0.9997463106742958
42369,0.9965784187186411
42370,0.9995490244680663
42371,0.9999381880865977
42372,0.9991248677336314
42373,0.9995304078982029
42374,0.9998244422437726
42375,0.9994601391298448
42376,0.9992851680274962
42377,0.9995696615321212
42378,0.9987640227095852
42379,0.9997683551969226
42380,0.9989375859871382
42381,0.99828165821495
42382,1
42383,0.9992003371512146
42384,0.9999853298819833
42385,0.99952350403633194
42386,0.9973314743432481
42387,0.9999218384081096
42388,0.998610872549042
42389,0.9995305908671731
42390,0.9995368822091658
42391,0.999766563787258
42392,0.9987441937206802
42393,0.9995277879770643
42394,0.9995501610840899
42395,0.9990049592597163
42396,0.9995307166783108
42397,0.9403526814450782
42398,0.9996255716128462
42399,0.9995371433905792
42400,0.9998569971940812
42401,0.999982069121593
42402,0.9994785868794908
42403,0.9996479849489198
42404,0.9996670851070386
42405,0.9988673253758096
42406,0.9988942853719641
42407,0.9996196273325609
42408,0.9997932837578033
42409,0.9993956030718939
42410,0.99948841818824
42411,0.9994327164312905
42412,0.9996683203188738
42413,0.9995161694233973
42414,0.9999222244604785
42415,0.9994127387405602
42416,0.9964042615772936
42417,0.9995278411373795
42418,0.9984990604988432
42419,0.9986429110153578
42420,0.9985984551441073
42421,0.9996200718429877
42422,0.9985049391161851
42423,0.9987026458582328
42424,0.9995957536967017
42425,0.9996572885448635
42426,0.9999336209399787
42427,0.9999496949770449
42428,0.9998389241988346
42429,0.9986789092273171
42430,0.9993009028480743
42431,0.9999297933607834
42432,0.9960758928095743
42433,0.989361165998891
42434,0.999992974527135
42435,1
42436,0.999513418666329
42437,0.9996776282302582
42438,0.9982622563985477
42439,0.9997266136965114
42440,0.9998463841699452
42441,0.9982023043311361
42442,0.9998128955899459
42443,0.9999676697882428
42444,0.99973957815083625
42445,0.9996862783748179
42446,0.9996535669139525
42447,0.999688889746208
42448,0.999724376817874
42449,0.9997218398840252
42450,0.9997201382366137
42451,0.9988902141846862
42452,0.9998165137058914
42453,0.9997657235835454
42454,0.9986262574922935
42455,0.9999069467931057
42456,0.9977816719691628
42457,0.9998140602578238
42458,0.9997542539277843
42459,0.9998919046094376
42460,0.9998957506618903
42461,0.997775856508391
42462,0.9999734873892859
42463,0.9984559434388033
42464,1
42465,0.9989723894859395
42466,0.9991460434957408
42467,0.9996846603374573
42468,0.9984175448485397
42469,0.9991416076807209
42470,0.9993924308659393
42471,0.999706191969128
42472,0.9998683275069495
42473,0.9997053306936103
42474,0.9980192462228235
42475,0.9994560534697788
42476,0.9996915066367318
42477,0.999632831489147
42478,0.9999112500088473
42479,0.9997807981099801
42480,0.9993633796493777
42481,0.9999937744264425
42482,0.9999583629980132
42483,0.9996076812595999
42484,0.9996492801670168
42485,0.9991082516357168
42486,0.9992031404362028
42487,1
42488,0.9994897129827234
42489,1
42490,0.9996270117395007
42491,0.9995285620108096
42492,0.9991621686405348
42493,0.9977099815015854
42494,0.9997497963309034
42495,0.9999257171978231
42496,0.9991533685415289
42497,0.9984494315836294
42498,0.999748056520165
42499,0.9994943430450406
42500,0.9999784538693557
42501,0.9987744838995244
42502,0.9998934643765696
42503,0.9995934154378612
42504,0.9999341019400176
42505,0.9996202994931725
42506,0.9980087893814592
42507,0.9992325674221194
42508,1
42509,0.9997080195836181
42510,1
42511,0.9985154765265382
42512,0.9988132836912098
42513,0.9992309770780881
42514,0.9995990737472988
42515,0.9991471840560164
42516,0.9999783110471107
42517,0.9995519962895464
42518,0.9995407459375587
42519,0.9999334953824777
42520,0.9986778432382697
42521,0.9996084840129751
42522,0.9990382675505967
42523,0.9996368486484405
42524,0.9997017675276282
42525,1
42526,0.9998353111944979
42527,0.9988641358705841
42528,0.9993993389526975
42529,0.9998780134062593
42530,0.9997487033651
42531,0.999785124455202
42532,0.9990978227663613
42533,0.9964411173104408
42534,0.9973400628709285
42535,0.9988358144461454
42536,0.9995392102483164
42537,0.9995840842849569
42538,0.9999100601290302
42539,0.9997439904011661
42540,0.9993839393945202
42541,0.9987536585023631
42542,0.9997882518919236
42543,0.999799146483816
42544,0.999549243476763
42545,0.9995724422008944
42546,0.9989916118310356
42547,1
42548,0.9998415534528559
42549,0.9995044074810565
42550,0.9994020898001864
42551,0.998806489006637
42552,0.999999927144249
42553,0.9997954565622666
42554,0.9995147260835019
42555,0.9989360002145549
42556,0.9995570518786898
42557,0.9987613975892382
42558,0.9998342867919253
42559,0.9998906578877389
42560,0.998382860804347
42561,0.9999298108175136
42562,0.9966087569452906
42563,0.9992229418840484
42564,0.9997596825071584
42565,0.9982667217594834
42566,0.9990551894222044
42567,1
42568,0.9995216129399181
42569,0.999715410676879
42570,0.999748719200967
42571,0.999010227343948
42572,0.9999983621841743
42573,0.9981085628453067
42574,0.9987961331444438
42575,0.9992932965918545
42576,0.9998819145172639
42577,0.9975625098021617
42578,0.998931510177004
42579,0.999588791840638
42580,0.9995940801995084
42581,0.9997750643181009
42582,0.999718636648939
42583,0.9998020224837679
42584,0.9997686403595906
42585,0.997274808352737
42586,0.9999117661568188
42587,0.997193996683397
42588,0.9986513315234246
42589,0.9997295084387716
42590,0.9994478043484641
42591,0.9992967376313924
42592,0.9994253441520055
42593,0.9996309878644956
42594,0.9998224696923581
42595,0.999492995978091
42596,0.9997574891434572
42597,0.9997807377622828
42598,0.9993281214927073
42599,0.99926022694071015
42600,0.9987565613682573
42601,0.9999070595144627
42602,0.9990869636405088
42603,0.9982472120958726
42604,0.9992166830553635
42605,0.9992563761296457
42606,0.9991560350173876
42607,0.9987805489159413
42608,0.9976943516944682
42609,1
42610,0.9993961457502184
42611,0.998220792178138
42612,0.9989447935736308
42613,0.9997194010882682
42614,0.9999983875040714
42615,0.9996959503371623
42616,0.9980530549891098
42617,0.9990718743852343
42618,0.9992706414516181
42619,0.9997423884942526
42620,0.9979739394107837
42621,0.9999473506623092
42622,0.9906842711874124
42623,0.9998247110908067
42624,0.9980391183608006
42625,0.9992222683889841
42626,0.9996140430642855
42627,0.9996695490894801
42628,0.9975010503972513
42629,1
42630,0.9998190019408487
42631,0.998234554695398
42632,0.999602529015624
42633,0.999794605228635
42634,0.9998352476765809
42635,0.9990008046850901
42636,0.9998379337575893
42637,0.9998558274771917
42638,0.9993892707516823
42639,0.9992805242360855
42640,0.9998787176115983
42641,0.9994859149445906
42642,0.9994968475762531
42643,0.9994771884015623
42644,0.9996899035966955
42645,1
42646,0.9978526000422017
42647,0.9999099922589654
42648,0.999653455419854
42649,0.9997814005243317
42650,0.998945573187711
42651,0.9993180529548482
42652,1
42653,0.9997846156106491
42654,0.9996857294185925
42655,0.998341832814358
42656,0.9996060524580314
42657,0.9997205138478422
42658,0.9986342331461353
42659,0.9993995153725544
42660,0.9989563558650286
42661,0.9977027918083555
42662,0.9992819070986318
42663,1
42664,0.9985691033614501
42665,0.9986882203268203
42666,0.9996677235961333
42667,0.9994638308594029
42668,0.9994299329244023
42669,0.999196398920343
42670,0.9995617674540139
42671,0.9990312073036319
42672,0.9987859724022097
42673,0.999307298423406
42674,0.9995581872423116
42675,0.9993013345023956
42676,0.999517360604996
42677,0.9972796718691695
42678,0.9994963353194771
42679,0.9994950317398863
42680,0.9996127985714912
42681,0.9995590728343956
42682,0.9997866361886937
42683,0.9996262205061917
42684,0.9986482559171511
42685,0.9995043535252883
42686,0.99913168704981
42687,0.9995801826503729
42688,0.9997543052494694
42689,0.9992348824644192
42690,0.9979240101546019
42691,0.9998302118542887
42692,0.9993372673189322
42693,0.9991363276886966
42694,0.9997018547518015
42695,0.9994192859356099
42696,0.9983253545221557
42697,0.9995895927072339
42698,0.9999213159212939
42699,0.9995920374656004
42700,1
42701,0.999706917529896
42702,0.9995249160268987
42703,0.9997350289531014
42704,0.998774137801665
42705,0.9997463607975198
42706,0.9994307476949187
42707,0.9996958142093645
42708,0.9990597750240787
42709,0.998944163443124
42710,0.9992369394475011
42711,0.9993937968645219
42712,0.9985803167388455
42713,0.9999975308072053
42714,0.9994104428028631
42715,0.9994444666431549
42716,0.9997585241103115
42717,0.9981355533978334
42718,0.9970835018999844
42719,0.999904433360371
42720,0.9994154716527343
42721,0.9995816484313321
42722,0.999454524041682
42723,0.9996552767800355
42724,0.9992919483194147
42725,0.9994974287349668
42726,0.9998265397610552
42727,0.9999988826580369
42728,1
42729,0.9998583909393035
42730,0.9988149271473288
42731,0.9979854482063872
42732,0.999464318754605
42733,1
42734,0.9977380343754606
42735,0.9993927297962873
42736,0.9984987567166612
42737,0.997080647696679
42738,0.9998167032659395
42739,0.9988470431956658
