id,Action
44539,0.005610826565772272
44540,0.9999999999997748
44541,0.002082197479509181
44542,0.009546106025599093
44543,0.0015387392658590083
44544,0.006721008938399245
44545,0.009702603568022355
44546,4.7975858745437935e-4
44547,0.002136305444256368
44548,0.0018615139215151693
44549,9.019028192609313e-4
44550,0.003090654360520945
44551,0.014920850752602601
44552,0.04096733785913509
44553,5.287305150617434e-19
44554,0.012415384140804606
44555,0.48436187820504406
44556,0.0028765128354693555
44557,0.006947476663197949
44558,0.018728528089468795
44559,0.008097788234033227
44560,0.004848067623260536
44561,0.050286278661058705
44562,0.00349628923837146
44563,0.001747767494445215
44564,5.569729752276556e-4
44565,3.856112569599938e-4
44566,0.003510664956058964
44567,0.05210887754627849
44568,0.006020822977290406
44569,0.013516538737626491
44570,0.002161904683200641
44571,1.0591569057991236e-4
44572,5.267343048062339e-4
44573,0.008021405474291938
44574,0.0366605718474458
44575,9.742794723123327e-4
44576,0.0012639977443942587
44577,0.00839970104498514
44578,1.31377624492299e-6
44579,0.0013173712568951604
44580,9.642559186812918e-4
44581,0.013215687535887075
44582,0.007608477372564349
44583,0.002727826690039935
44584,0.038804003756000516
44585,0.003111130124295663
44586,0.004063257326953159
44587,0.00595377206486591
44588,0.00186606384408217
44589,0.0014820701685507275
44590,8.897760555006985e-4
44591,0.0016277595741100933
44592,0.0018915506057511358
44593,0.03466676461950301
44594,0.007927636104982207
44595,0.0024472850471668243
44596,0.008930358333387527
44597,0.003445660437148573
44598,0.0028164249003755433
44599,0.03033531279468325
44600,3.940193976557531e-4
44601,0.0011511632113951824
44602,0.01157205426145582
44603,0.0033714597454932898
44604,0.005089229970067941
44605,0.143587045321679
44606,0.2598426939463805
44607,1.1528804621147041e-4
44608,0.999999999999929
44609,0.0014732581236820267
44610,5.442962807840984e-4
44611,0.021940428742084243
44612,0.005607101780124509
44613,0.003180264010045126
44614,0.0026629823601566956
44615,0.009693627167327978
44616,0.0061415062416566605
44617,0.002451692652306948
44618,1.5214075159075051e-5
44619,9.690402084952256e-4
44620,7.026767207559694e-20
44621,0.0012134093616286644
44622,0.0042991999523716296
44623,0.005055781857322012
44624,0.010341081614883398
44625,0.008443694423006888
44626,3.789739365676027e-4
44627,3.1468179677739687e-20
44628,0.004560469409201536
44629,0.003749869853095992
44630,0.0020037483108904376
44631,0.1306726833484286
44632,0.00583179404649342
44633,0.15853687915722645
44634,3.0193471636362046e-19
44635,0.0036911567838427226
44636,0.006667679112645793
44637,0.008537926029969799
44638,0.0022900653749056495
44639,0.003163412844102137
44640,0.0050630529273385915
44641,0.05993730102875696
44642,0.00258807656547085
44643,0.0016888641529015551
44644,0.031125850598744367
44645,0.15421812028253037
44646,0.002707383790784669
44647,0.002276407285027655
44648,0.0025288152610555867
44649,0.003617076481184994
44650,0.0012565592388823384
44651,0.004016721079587767
44652,0.03177626917040018
44653,4.639199066919781e-4
44654,0.0020032326967875966
44655,0.013765734390093059
44656,0.0043655474103636805
44657,0.0020857836069766975
44658,4.059436720796036e-4
44659,0.9999999999998803
44660,0.0027452637892997874
44661,0.0036568279675811897
44662,4.968198799511925e-4
44663,0.0075892104191412485
44664,7.688200179112722e-4
44665,0.03088048053707642
44666,0.001746943094739299
44667,0.07756094852539382
44668,0.00030630677432587925
44669,0.08230232147288437
44670,8.832027951518992e-4
44671,2.8533384371331886e-4
44672,0.004152644377951763
44673,0.18062042738034312
44674,0.0031344521294154127
44675,0.12299164294116037
44676,0.0010654271536048787
44677,0.0029663819190865154
44678,0.01669077184284948
44679,0.0052990426306550546
44680,0.010643926435650063
44681,0.07683738836169059
44682,0.010885264136114875
44683,0.0022973840048358942
44684,0.0025360436398300895
44685,0.07945924438605073
44686,0.0022498102104268813
44687,0.004329855693998105
44688,0.017295764656268687
44689,0.0020528384290356954
44690,0.0010024559996769987
44691,0.001046277460381442
44692,9.434748363371708e-6
44693,0.0035929631010530073
44694,0.002856895644792654
44695,0.018456913233333455
44696,2.0820878506755768e-4
44697,0.004544049689423178
44698,0.004428778417303714
44699,0.004912776775295534
44700,0.4710305556363113
44701,0.005196181305697917
44702,0.06911557272923653
44703,0.0030124695699998132
44704,0.0018695165814248203
44705,5.731861923974246e-4
44706,0.0013880974238478303
44707,0.0029657865295415983
44708,0.009258127921473092
44709,0.01002191813525745
44710,0.009645656639440581
44711,0.00911308165382295
44712,8.089883103066609e-4
44713,0.00739795692984346
44714,0.02271022431882544
44715,0.005743577860670795
44716,0.0017773305300293203
44717,0.999999999998388
44718,0.0016635022050383791
44719,0.003825073316304753
44720,9.185081546763597e-4
44721,0.0015799585344832372
44722,0.005215716488873836
44723,0.0015187923161790139
44724,0.0038276742502511892
44725,0.03783238742895257
44726,9.469347085323888e-4
44727,0.005430819939923823
44728,0.07882808995952074
44729,0.0052936908960151095
44730,0.8503682257505659
44731,0.022344926301482788
44732,0.007176457598549764
44733,0.012775783922488723
44734,0.0032538312633590234
44735,0.0013440360873295141
44736,0.008474802185303483
44737,0.0016223578059146513
44738,0.008341022113114967
44739,0.06737741282316566
44740,0.014648674153275643
44741,0.003994051495130037
44742,0.16067614842611333
44743,0.0014873709019774576
44744,0.007067869410914089
44745,0.0024772713597519523
44746,0.9999999999996911
44747,0.005082665376963767
44748,3.8015721362536346e-6
44749,7.179477469912126e-4
44750,0.004412651392669024
44751,0.007556847810652862
44752,1.4903484569188551e-5
44753,2.3653935933683288e-20
44754,0.0027410496522909107
44755,0.0011838653334497289
44756,0.45922378955781823
44757,0.01023200626245547
44758,0.0025296663456195537
44759,0.23152038270525385
44760,0.00546411831695584
44761,1.839289234151679e-5
44762,0.010009127111250632
44763,0.0021416453543889394
44764,0.0034314555603679863
44765,0.003848025720000231
44766,7.383798777318542e-24
44767,0.0026094461182007054
44768,0.005511670684836652
44769,0.06989313627873155
44770,0.0037430396188297206
44771,0.0017091691363944745
44772,0.005781330457412928
44773,6.243719609970293e-4
44774,0.0010547834684271925
44775,0.03175210620522845
44776,0.0011060042706361173
44777,0.041022419647902014
44778,0.018375724931240237
44779,0.07709134780026002
44780,0.016566936087257417
44781,0.0018970878804150024
44782,0.018373368920786438
44783,0.15895952838922867
44784,0.00568653711985848
44785,0.002794273225510435
44786,0.0097328275800812
44787,0.002200030279171339
44788,0.015538407924979753
44789,0.00172343558008285
44790,0.01942324244348512
44791,2.784084795502881e-4
44792,0.0018812454868121337
44793,4.51821240093547e-4
44794,0.0025667376925493737
44795,0.0025049993253312506
44796,0.0015981596483031052
44797,0.004411735027543166
44798,0.3215552680792179
44799,0.16222728597328265
44800,0.02695733493244401
44801,0.01038581894821199
44802,0.008666395497982525
44803,0.003278948213937528
44804,0.013956998920660775
44805,0.004184710241500088
44806,0.030777347027308007
44807,0.029318492047521825
44808,0.0020655444788782937
44809,0.004359286444096612
44810,0.0029765034119324713
44811,0.005055814713054402
44812,0.0021652911110799002
44813,0.1587341872968844
44814,9.137460865856015e-5
44815,0.014376600214536912
44816,8.560695273036439e-4
44817,0.009552123125896874
44818,0.0018303140433916414
44819,0.01700794264680834
44820,0.001378779688181258
44821,1.6310506942002672e-4
44822,0.0674197964509715
44823,2.9919929328624603e-4
44824,0.0037560057810401134
44825,0.003540729234211471
44826,0.009957154935962258
44827,1.2827184597500587e-4
44828,1.529600357314464e-17
44829,9.622431681189065e-5
44830,0.002683914718943465
44831,0.0015185297733192641
44832,0.0026608592499383988
44833,0.009775996492391944
44834,0.01848893580702794
44835,0.01493115073985311
44836,0.007807863795579073
44837,0.004988376847466152
44838,0.01798572809659243
44839,0.009726524255405433
44840,0.011212145478085047
44841,0.0066750789658444895
44842,0.005664603230614
44843,0.004401208662743418
44844,0.016619376905553523
44845,0.0028078782405184474
44846,0.0015683011545891442
44847,0.026321878358350446
44848,0.00723706138483277
44849,0.0156757197433577
44850,0.005877181848157188
44851,0.0034289276052848964
44852,0.0070146364640795884
44853,7.777897904141676e-5
44854,0.003991034126234525
44855,0.010607328644652058
44856,0.018621412050311304
44857,0.008294377604540316
44858,0.005529530968437786
44859,0.016126928917782113
44860,1.0797951498829443e-4
44861,0.007632896337523431
44862,0.005797557341872083
44863,0.0032716607058073848
44864,0.005975539492525927
44865,0.0017522387909062703
44866,0.9999999999998221
44867,0.05848536973563814
44868,0.006542998806271567
44869,0.0031581092772041902
44870,6.324748925327025e-6
44871,0.010152496739811523
44872,0.011403651995887089
44873,0.0033311229254811207
44874,0.009610234364050804
44875,3.8175684110067985e-4
44876,0.029451994477805433
44877,0.07359003542648429
44878,0.004067431817049907
44879,0.0063533027540656145
44880,5.309709175563401e-4
44881,0.0034224395173580147
44882,0.07232339426708922
44883,0.027903824918408638
44884,0.001540867460583447
44885,0.008132811686040959
44886,0.0017846066118788035
44887,0.0049977301589241695
44888,0.0033703730540943135
44889,0.0022800347428820066
44890,0.0014345915682570645
44891,5.777841881110493e-4
44892,0.004287198477499361
44893,0.004043609555445617
44894,0.0028442124234861936
44895,0.0058429055650565335
44896,1
44897,0.008967786897817754
44898,0.30919729459276557
44899,0.9999999999885767
44900,0.054486660853009
44901,0.0035079399581005644
44902,0.005821119779112726
44903,0.006708417324834712
44904,0.6218442318862372
44905,0.020164970315742735
44906,0.008498037554735912
44907,9.757514958393897e-4
44908,6.157381357488957e-4
44909,0.0017777132895878578
44910,0.006370133239098639
44911,0.0014557974933291
44912,0.007678974548305738
44913,0.9999999999998503
44914,0.01198922446756317
44915,0.7476846991467323
44916,0.004891775530305707
44917,0.007776048538712167
44918,0.0025960980063031653
44919,0.00442417499667364
44920,0.0011172512397329716
44921,0.0035671805946797634
44922,0.00992755561437194
44923,0.9832024018265489
44924,0.976314957094438
44925,0.0024501635921432463
44926,0.0016524340592393952
44927,9.878918751442087e-4
44928,0.004244326715547158
44929,0.025981509911978225
44930,0.0018106227440265784
44931,0.008896452090572963
44932,3.355972360256322e-4
44933,0.0028519663516155995
44934,0.006175329464509239
44935,0.02190284675736631
44936,0.0017682463007956002
44937,0.005882405673734171
44938,5.028361839842094e-4
44939,0.0038035680492415173
44940,0.004246664453745431
44941,0.0073839676259625725
44942,0.0032934745964184405
44943,0.0019465531273363
44944,0.002687039599479428
44945,0.019581270713144083
44946,0.004664680350669728
44947,0.01823255519339955
44948,0.04939512388196691
44949,0.05526578200266353
44950,0.011308358923420218
44951,0.0014877837258361025
44952,1.4893307496142041e-18
44953,0.0029272911384822836
44954,0.00926828167347611
44955,5.7145868749601956e-5
44956,5.574057108555076e-4
44957,0.004539582907835033
44958,0.004817857960940995
44959,1.7393724457114994e-4
44960,2.1861412623360772e-4
44961,0.007455859668515107
44962,1.0793032641480974e-5
44963,1.8035366925570195e-5
44964,0.010291289618334915
44965,0.003028336573590315
44966,0.00359212268830094
44967,0.05010131836028433
44968,0.010819825457713157
44969,0.559313206653515
44970,9.991654796338372e-4
44971,0.007385239322245216
44972,6.0074712167289e-5
44973,0.1764355927510759
44974,0.032560493731531574
44975,0.3994604116642738
44976,2.3830935899315207e-5
44977,0.004663058802560093
44978,0.006363938716182688
44979,0.9999999999999831
44980,0.5432907633472096
44981,0.9999999999999984
44982,0.00323046601080278
44983,0.004468058721642778
44984,0.005203490145926309
44985,0.003420005605464314
44986,0.0020539653063306996
44987,0.004962648052567519
44988,0.00993528450793183
44989,0.002311927746065147
44990,0.0017573567645743815
44991,0.024611419538810884
44992,0.006403985921621098
44993,0.06200837515797081
44994,0.002185101080146233
44995,0.0012261921451795052
44996,0.007451950969375824
44997,0.016120246839779213
44998,0.9989423263116347
44999,0.0013481264733767513
45000,0.005475173471754607
45001,0.03159783254483981
45002,0.003660059555060002
45003,0.0012501391113157838
45004,1
45005,0.0021923181960635204
45006,2.7215242731462617e-8
45007,7.292371375444606e-4
45008,0.044800453284430615
45009,0.005331116166422459
45010,7.151503880566045e-4
45011,0.999999999999875
45012,0.0024291021031325917
45013,3.525897330800527e-4
45014,0.005238501344668035
45015,0.005910045118022156
45016,0.003654508601978504
45017,0.0030218515430097464
45018,0.0021008511329937665
45019,1.1575676194971755e-4
45020,0.002096646792593054
45021,0.0016862296344222355
45022,9.054482128975223e-4
45023,0.0011177366656943122
45024,3.091162162503626e-5
45025,1.287003715856748e-17
45026,0.018222494163785734
45027,9.019533775771442e-4
45028,0.0042822600219640785
45029,0.0029136792220065184
45030,0.0034728787082029585
45031,0.0016414880316920574
45032,0.008102871583353887
45033,0.1875381883284997
45034,0.016621420574071913
45035,0.0017415976598315328
45036,0.09316527022923737
45037,0.003027038310177133
45038,0.9999999999973426
45039,4.0117692138374333e-4
45040,9.113238503325643e-4
45041,0.02120146174764388
45042,0.008164860015956078
45043,0.005151509818135952
45044,0.004866849992954458
45045,2.5483459963018335e-4
45046,0.9999999999997076
45047,0.32422007628099114
45048,0.001302256109534998
45049,0.007893802066350588
45050,0.004457142437521906
45051,0.0012979593242568596
45052,1.3112235236523425e-4
45053,0.03425663034254061
45054,0.0012432650427768553
45055,0.015143234091608171
45056,0.9999999999998304
45057,0.003480423002253804
45058,0.004986240442305142
45059,0.004928221918123361
45060,0.10617138557507758
45061,0.006437733769063613
45062,0.02427203603469607
45063,0.009611496946645063
45064,0.006136976400014973
45065,0.003898576463572516
45066,0.0061946527249282565
45067,0.0014687849099367803
45068,0.025866420433333596
45069,0.0011908720917614814
45070,0.9999999999981897
45071,0.0037122405585330812
45072,5.414638396943049e-4
45073,0.003283554587398137
45074,0.04070525922779464
45075,0.0017421777236601693
45076,0.0031992476147276283
45077,5.915690940348246e-4
45078,9.937768553701274e-4
45079,0.0014428130948347378
45080,0.012653596415230227
45081,0.005604504127989589
45082,0.9999999999999973
45083,0.001051679940358535
45084,0.004953308957218101
45085,0.00515468566895291
45086,0.0029644369099114227
45087,0.035992205905244296
45088,0.004350736140277655
45089,0.003078266276713067
45090,0.9999999999953701
45091,0.013254416060972706
45092,0.04572505140803341
45093,0.009383177283696018
45094,0.0043206954659099584
45095,0.0012934750899942706
45096,0.021671332584121267
45097,0.010588713407033845
45098,0.003719214082781079
45099,0.00700619135465387
45100,0.011117673186890713
45101,0.003931722875099826
45102,0.5168614434397527
45103,0.14669292014871985
45104,0.006909516485202939
45105,0.003519382638233798
45106,0.042807302973525446
45107,0.005739239717767383
45108,5.514840186529251e-4
45109,0.051524228268409175
45110,0.0013341490802609255
45111,0.0012294953830989958
45112,0.001495630290986452
45113,4.22229523967591e-4
45114,9.356522739904198e-4
45115,0.20034902921920347
45116,0.004568993603537946
45117,0.01672392214791952
45118,0.004551855911536639
45119,5.858214309786524e-4
45120,0.0019935938319001786
45121,0.005766838372208453
45122,8.096070652449233e-4
45123,0.002272071433793078
45124,0.08235947633138661
45125,0.9999940338155793
45126,0.0035896627559173027
45127,2.4341494721943742e-4
45128,0.9999999999992866
45129,0.0029436877664518668
45130,0.0039703958301646625
45131,0.004999485578381834
45132,0.9832449152465632
45133,7.910371147879148e-10
45134,2.6139950756989735e-4
45135,0.0010070349659625387
45136,0.006084907867138101
45137,9.609066463448391e-4
45138,0.003507942221566569
45139,0.09622130623518185
45140,0.0018361858265980135
45141,0.005548418533276641
45142,0.002527443207132109
45143,2.34376637802147e-5
45144,0.011663581701155452
45145,0.007223405781220835
45146,0.0013756914354974906
45147,0.03234344672072087
45148,0.0025547641012940237
45149,0.025785276756465747
45150,0.0034417789185875185
45151,0.04381733855265001
45152,0.01145817997388978
45153,6.0575379915245095e-19
45154,0.008153391818696983
45155,0.006064426087723409
45156,0.02189857277682803
45157,0.021193667672639284
45158,0.010528938235395031
45159,0.03710335967187196
45160,0.0016130570608364936
45161,0.004546989411287067
45162,0.00339095740043191
45163,0.0073237177705404825
45164,0.001095826591898942
45165,9.88736287056383e-4
45166,0.005989923794527499
45167,0.030554853870214293
45168,1.466408967257481e-4
45169,0.002074560783745039
45170,0.01488507430416494
45171,0.10073582165011201
45172,0.004899463553055728
45173,0.03363474537358846
45174,3.3233130108153064e-4
45175,0.013583136507729876
45176,0.0068782198315978415
45177,0.00479822777302647
45178,0.003238440371197709
45179,0.0065626480317372326
45180,0.02385767399804245
45181,0.022031126171039438
45182,0.13415568229463823
45183,0.010047309439481575
45184,1.424794851387371e-4
45185,0.0036645531656771097
45186,0.0023042036687145073
45187,0.002085016150839491
45188,0.0053667715317345845
45189,0.0046549198429354606
45190,0.0021162641983758974
45191,7.922406359419594e-4
45192,0.9999999999999993
45193,1.5509528184546527e-4
45194,0.004614992352688044
45195,0.0012208632566854756
45196,0.04406484274895674
45197,2.1155225619974826e-4
45198,0.004212983528112224
45199,0.019768952464353163
45200,0.0039748762421984805
45201,3.576335936474178e-4
45202,0.006887800584504744
45203,0.004287764762550661
45204,0.006131144983972952
45205,0.06828593644041044
45206,0.008451207170008673
45207,0.0035290087079768175
45208,0.001724352861095731
45209,0.005086189777500205
45210,1
45211,0.0033538240376732786
45212,0.7239711463657081
45213,0.018146661936849818
45214,7.447871708388333e-4
45215,0.005210492715299757
45216,3.802543743550281e-4
45217,0.008815529520927455
45218,0.12971269225684165
45219,0.009448876404907615
45220,0.0011521736940540185
45221,0.0067777087896104555
45222,0.00726825106538628
45223,0.0013646049640496938
45224,0.03310992702078878
45225,0.008554283099179313
45226,0.003975079393799564
45227,0.0017246126206682674
45228,0.9999999999999947
45229,0.9957628109372499
45230,0.014168994717044118
45231,0.010845921689725613
45232,0.0701864504473187
45233,0.021844780658305685
45234,0.002632309457197022
45235,0.0020399194550628106
45236,3.2486064611922215e-4
45237,0.0057008875802807
45238,4.825883199092695e-4
45239,0.010672031362247411
45240,0.003251870114753203
45241,0.001231201374825681
45242,0.06104571773788847
45243,0.010691249083589833
45244,9.804813117063607e-7
45245,1.7131874152742557e-4
45246,0.007227456140983467
45247,0.008400817211049322
45248,0.006222535471112381
45249,0.001981792068327841
45250,0.029205995954189292
45251,0.005708294267349954
45252,0.0015722632386196286
45253,0.04490702052341928
45254,0.004518219009262368
45255,0.0203741584585159
45256,0.004647032526877501
45257,0.002410687505976856
45258,3.9781183831876643e-4
45259,0.0044992658580310695
45260,0.5027939804656206
45261,0.04670499426589071
45262,0.039855981833394526
45263,0.05747836585058597
45264,0.010339336173522453
45265,0.05786897076041937
45266,0.07497066646899174
45267,0.0018282135993351815
45268,0.014411137157298984
45269,9.116055375895159e-5
45270,0.004323297936476382
45271,0.008514028272717833
45272,0.9999999999999665
45273,0.01836614654317172
45274,0.004389899605122483
45275,0.0068640800286062995
45276,0.00750706249256051
45277,0.0016365324381662216
45278,4.718263477272618e-4
45279,0.022888905460783246
45280,0.962648433541134
45281,0.014977496424758475
45282,0.007067986797395468
45283,1.6504195993288643e-4
45284,9.499578258666115e-4
45285,0.014052109723770044
45286,0.0448952719300251
45287,0.001690148141072012
45288,0.8233859959832535
45289,0.0022428766856092673
45290,0.007256609041830244
45291,0.008434584997175157
45292,0.0030441472544137254
45293,0.027350465714853927
45294,0.0017611298086529564
45295,0.0038529450056113274
45296,0.5059895206087055
45297,0.008120591395478558
45298,0.9999999999998557
45299,0.08629074279293172
45300,0.001530861083646631
45301,0.012985279335405078
45302,0.08188401926503312
45303,0.0018316028148912646
45304,0.011932832283693082
45305,0.0012986330479353577
45306,0.00789037105321545
45307,0.00247156143230693
45308,0.0214565875815108
45309,0.004958033803129035
45310,0.016705695150426567
45311,0.0064061605104065635
45312,0.003353344920254342
45313,0.0034952148028321063
45314,9.822756702679121e-5
45315,0.045985343198394785
45316,0.0017751762789940842
45317,0.0536526707705736
45318,0.07792607067969587
45319,0.004233154115888144
45320,6.450211037078063e-4
45321,0.002976765799339
45322,0.03752702419502839
45323,0.004885252194834619
45324,0.001080541610057473
45325,0.003954634318915915
45326,0.00418184819841583
45327,0.0033184507565405526
45328,0.0013063462563888619
45329,5.536561897899612e-4
45330,0.006179149133164927
45331,0.2885797446102353
45332,0.003192451749058745
45333,0.003583459797431612
45334,0.009100230454961028
45335,0.15506824923316506
45336,0.051936118377580054
45337,0.001845638140925929
45338,0.0037252171135278454
45339,0.011063827976355387
45340,0.9999844391558339
45341,0.1460880528159229
45342,0.009678020175725277
45343,0.026743533964289426
45344,0.0029262986104330526
45345,0.003593080723953504
45346,0.0018959440487148344
45347,0.006971418245548341
45348,2.3214652282905023e-4
45349,0.0050921995226879645
45350,4.8441061879836835e-4
45351,0.005119092898878909
45352,0.006463814828748978
45353,0.0026564178504154636
45354,0.006230391437660042
45355,6.787101023484983e-24
45356,0.00149783864815938
45357,0.010235674455387428
45358,2.3494083125244387e-36
45359,1
45360,0.001254251251941733
45361,8.882782367415815e-4
45362,0.03233014931694618
45363,0.0018697497276435834
45364,0.063784483363466
45365,0.003314506782004474
45366,3.875604836050214e-20
45367,8.93512327081991e-4
45368,0.005298180577601541
45369,0.009105109679731034
45370,0.019931729349188607
45371,0.015514359731114424
45372,0.0033263836342277637
45373,0.006972143545718378
45374,0.0033212544215164494
45375,0.023532614914569008
45376,0.007167684636930813
45377,0.006992706264470057
45378,0.005974857224421513
45379,0.0025656478210446944
45380,0.005882093843252879
45381,0.11852304596752475
45382,1.567750221137469e-19
45383,0.01948202188067742
45384,0.007295553366120582
45385,6.599891643225573e-4
45386,0.006413784729882762
45387,2.4293978238003978e-4
45388,0.049939101914202345
45389,7.26545794691613e-4
45390,0.014843264610115325
45391,0.009046131394201217
45392,0.002558995761153281
45393,0.0019592674395117263
45394,0.006183325977917606
45395,0.001140637960608998
45396,0.011964825742717504
45397,0.011571803121948013
45398,0.0017140548390631447
45399,1.4469316279662337e-4
45400,0.0028861494830367267
45401,0.0040156832241943176
45402,0.010183277002586482
45403,0.002027881638935112
45404,0.00396916914458595
45405,0.11341965619952601
45406,6.978204322466581e-4
45407,0.02613526999788764
45408,0.004476988072658961
45409,0.005854690354556551
45410,0.008265720741093273
45411,0.0010414669207567202
45412,0.02132768947999784
45413,0.005262412243775895
45414,0.012677231202123296
45415,3.805024291160388e-4
45416,0.006784793563716637
45417,0.057519096976160075
45418,0.003337870882390001
45419,0.0017271942785763998
45420,0.003779068954636392
45421,0.01335717843663274
45422,0.005725174483941071
45423,0.769171668020337
45424,0.0043000532112092765
45425,0.003017545918225691
45426,0.006444009862807768
45427,7.307601367814299e-15
45428,0.002448791703236995
45429,0.01702671344735956
45430,0.9999999999996527
45431,0.0034014189710550266
45432,0.024973051159128373
45433,7.888238671774692e-5
45434,0.024803609881859794
45435,0.003522166352334634
45436,0.00517842521792836
45437,0.03927658316081035
45438,0.132878238448575
45439,0.0020342953170054976
45440,5.232013042316259e-4
45441,0.001458276160380844
45442,0.005957885865953273
45443,1.0456117579443468e-4
45444,0.006121429356164794
45445,0.0016466893145133746
45446,0.004198747715428959
45447,0.03451707679252906
45448,0.008697562951336968
45449,1.0238265400118495e-4
45450,0.02507860822231777
45451,0.04350432199362456
45452,0.05936323672645841
45453,0.018792821008601617
45454,7.30555858604457e-4
45455,0.0026955098386235317
45456,0.004571184776151182
45457,0.008552674968352277
45458,0.007557955910351395
45459,0.009661388929083149
45460,0.009670371923913653
45461,0.0044826489916411335
45462,1.0501523145643455e-18
45463,0.0038091357267883005
45464,0.01583249428335591
45465,0.0077630454449258346
45466,3.6592524642800535e-4
45467,7.956113642361607e-4
45468,0.0010591905759711352
45469,0.008099306567707059
45470,0.001226931936658863
45471,0.0014236700506685648
45472,0.005974186702578399
45473,0.001359768326233877
45474,0.0018304625809930457
45475,8.384277867408696e-4
45476,0.005301864110031594
45477,0.007133076918155777
45478,0.020197972713941068
45479,9.650061400449632e-4
45480,4.2989969279978355e-4
45481,0.0016756609581696856
45482,0.002652257195184235
45483,0.0013938487944329787
45484,0.0019879178820002355
45485,0.0016665560966531113
45486,0.10432025245613556
45487,3.205036043212832e-5
45488,2.620462859357497e-4
45489,0.11308647365479932
45490,0.00551152712604988
45491,0.0067451626714729535
45492,0.35620306294252396
45493,0.0036756323777583674
45494,0.1277804398235052
45495,0.9999999999998679
45496,0.010237362015928814
45497,0.0023315188747413595
45498,0.1010478827072112
45499,0.9999999999998834
45500,0.00686450405027686
45501,0.001780692286291436
45502,0.02022113507842127
45503,0.027645293021936662
45504,0.006695988020580689
45505,0.0015036388279044124
45506,0.020914640571912013
45507,0.005918461134170218
45508,0.0012177631648333208
45509,0.005532252586577731
45510,0.0033110281235347603
45511,0.015536249734793657
45512,0.005284393597111047
45513,0.003767504035071593
45514,0.008541129302515112
45515,0.03882070300307761
45516,0.045384014424178935
45517,7.014098286370219e-4
45518,0.011318671598815062
45519,0.006101901202466842
45520,0.0037484164228164395
45521,0.01785445922459785
45522,0.005098220980271037
45523,0.004169627432716101
45524,0.00477629419778355
45525,0.00936578317125948
45526,0.03303565320909834
45527,0.006943911254468956
45528,0.0030029771294106788
45529,0.021340941367906742
45530,0.005383658940832421
45531,0.0016635473081741809
45532,0.2181975470884719
45533,4.7597520106059657e-4
45534,0.002837811335299812
45535,0.00730917838154589
45536,0.00864429433037916
45537,8.815138629086255e-4
45538,0.0040005903738185265
45539,8.880422385661584e-4
45540,0.018716462023361427
45541,0.001416353250398298
45542,0.011191882570667744
45543,0.002670552210752736
45544,0.005889989132336076
45545,2.6836770486943115e-4
45546,0.03202324769121851
45547,0.0027314047257664415
45548,0.001228291052207283
45549,0.003741293603706979
45550,0.00607488805407662
45551,0.004679033832535474
45552,0.0074723330465582515
45553,0.006948398430464537
45554,3.3987309457481676e-4
45555,0.0014543274655589322
45556,0.012056921051340902
45557,0.003633484625021559
45558,0.005386045382429583
45559,0.001318699269681742
45560,0.09982710939310983
45561,7.619524092050779e-4
45562,0.011712691749320365
45563,4.6602711383009426e-4
45564,0.013380903230981542
45565,0.0011025446352689542
45566,2.2130550836497537e-4
45567,4.2848210507983746e-4
45568,0.005078922673353575
45569,0.018522080660481575
45570,0.0016814596205687038
45571,0.0010447371750745527
45572,0.028997370213371988
45573,5.556634985049536e-4
45574,5.763446614604375e-4
45575,0.004037381296103396
45576,0.9999999999999754
45577,0.0012515979549714707
45578,1.806126562455127e-4
45579,0.0034279075178976714
45580,0.06959182266052101
45581,0.0018373143760756815
45582,0.004200739897438054
45583,0.003511100581822344
45584,0.021497851673682653
45585,0.00482410936750458
45586,0.015305515573918509
45587,0.10986204299728616
45588,0.03642575845536457
45589,0.004079570168045315
45590,0.023482336542977836
45591,0.005075802686423554
45592,0.0041813480896729
45593,0.08286397903752517
45594,0.20594963775355893
45595,0.9999854547890522
45596,8.105076383369484e-4
45597,0.008299888705112021
45598,0.022033876009579182
45599,0.10055123602676244
45600,0.006636655917941117
45601,0.0013378269347453144
45602,0.05891054459004087
45603,0.12286962592713659
45604,0.02105407852960711
45605,0.0029823491902485877
45606,0.026708890187066094
45607,0.01195009040232862
45608,0.0028172659420206145
45609,0.003669951474271472
45610,0.015910135520842264
45611,0.004543058250039245
45612,0.00813100965564636
45613,2.906709862546821e-4
45614,0.01211594468441749
45615,9.413107616900349e-5
45616,0.0033549609736379946
45617,6.099798145999324e-4
45618,0.005010820624110239
45619,9.394309806079326e-4
45620,0.08407085853408594
45621,7.929092559566931e-4
45622,0.021469600624219747
45623,0.0060721596122367254
45624,0.007416771231831564
45625,0.002099665047997128
45626,0.002258438580261536
45627,5.109884466434915e-4
45628,8.787438808770305e-4
45629,0.002269839822700398
45630,0.062204308061421645
45631,0.2271885539470884
45632,0.0030633961370366745
45633,0.0049751948469249985
45634,0.0024426247306630644
45635,0.005859408355173332
45636,5.936102855971762e-19
45637,5.408648832288543e-4
45638,0.0032679754519346544
45639,0.0014453399135306853
45640,0.005499899823011804
45641,3.791651493044087e-4
45642,5.88219674716816e-4
45643,0.013556566815782161
45644,0.035550987433079814
45645,0.04344291085365575
45646,0.9467698891648413
45647,0.002325927433966162
45648,8.259137709142287e-4
45649,0.14355106674573176
45650,0.002552341645318397
45651,2.0910421184886765e-4
45652,0.0010865620802270486
45653,0.0051121242381206786
