id,Action
51596,0.5043101928968364
51597,0.5013458990968547
51598,0.5033788788281848
51599,0.5249350913643015
51600,0.5052142788088065
51601,0.5107142565120207
51602,0.5022010322884538
51603,0.47451664826223455
51604,0.5113756206080593
51605,0.4962731098894576
51606,0.5039230046212481
51607,0.5236257646204266
51608,0.4642289420950448
51609,0.45456254356157155
51610,0.49970808585572596
51611,0.5711618420773839
51612,0.49911119146940197
51613,0.5009165399679725
51614,0.5021412871650359
51615,0.5054908420029149
51616,0.49371866958599303
51617,0.4572064316374703
51618,0.47409237740763593
51619,0.4986169388129074
51620,0.5062275381064759
51621,0.49004711122900363
51622,0.5429598865849679
51623,0.5106600590089745
51624,0.5006849757116932
51625,0.48444653807580323
51626,0.4701700793380471
51627,0.5187633584300879
51628,0.500491421051379
51629,0.4870899738640232
51630,0.48774178886567393
51631,0.511040137163707
51632,0.4653229398335408
51633,0.6213577036837631
51634,0.4995983625561285
51635,0.5022284543179111
51636,0.4926966842465593
51637,0.5042467710673054
51638,0.5136271956509277
51639,0.5037158792515732
51640,0.4860426128313727
51641,0.5060188097983308
51642,0.4516038687993389
51643,0.4899820482135129
51644,0.5069840795191827
51645,0.4741327175185928
51646,0.49900817091815886
51647,0.4907568655062607
51648,0.49566718761413453
51649,0.5120636598482354
51650,0.5056012965202209
51651,0.49408688834332853
51652,0.47344006191051885
51653,0.5073376793227817
51654,0.5070722136530921
51655,0.5255677176296443
51656,0.490882584670043
51657,0.5081040962034422
51658,0.46424905001349587
51659,0.4805692826857611
51660,0.48089750661569497
51661,0.5116831749768087
51662,0.49950672914528665
51663,0.46063829135908124
51664,0.5077252848031285
51665,0.47402111073732983
51666,0.4645446666858226
51667,0.5005976628149751
51668,0.5069159364614213
51669,0.4604933009397
51670,0.5146602491233242
51671,0.5094593853994528
51672,0.5073519442318435
51673,0.5106372352709098
51674,0.5296401839406065
51675,0.48157397320993983
51676,0.493242216088774
51677,0.5023615633444456
51678,0.5026978633411114
51679,0.5069855535405613
51680,0.49859762418538656
51681,0.5074482639002061
51682,0.4658296900344666
51683,0.5411854235055599
51684,0.49036099472737404
51685,0.5074860786920748
51686,0.49224088610893735
51687,0.4821335003457615
51688,0.4912662862663693
51689,0.46232606383147745
51690,0.5096639545327911
51691,0.48470459864557003
51692,0.5079681580608506
51693,0.5095316440349221
51694,0.5111274151955655
51695,0.5501479187076885
51696,0.45536497415934724
51697,0.49414206570017266
51698,0.4828651919842225
51699,0.48557314018543973
51700,0.48666971236861706
51701,0.5333495681227762
51702,0.5290880520896937
51703,0.5038413764042451
51704,0.4926637080104753
51705,0.5016376718039931
51706,0.5010672278719855
51707,0.59713442079273
51708,0.5399757244169365
51709,0.45586270260959516
51710,0.5099523398013294
51711,0.5035978394792514
51712,0.48972011086479383
51713,0.5125999934165529
51714,0.560764468604372
51715,0.42010335462649345
51716,0.5107191662583066
51717,0.5114144579516163
51718,0.49267709184211367
51719,0.5004486468947228
51720,0.4996873530107106
51721,0.4918556599588822
51722,0.4808301341289643
51723,0.49013051081964537
51724,0.4659034396962496
51725,0.47370897481775315
51726,0.5681924637451298
51727,0.5057424862317118
51728,0.48543639905379854
51729,0.4990136758092698
51730,0.5097482647657116
51731,0.4969221927058241
51732,0.49804661035182296
51733,0.5279540581651437
51734,0.4607003133515198
51735,0.5634481109157076
51736,0.5079182800315083
51737,0.5077314455487182
51738,0.4939667100678208
51739,0.5016727291915319
51740,0.4741769704625726
51741,0.506519072484208
51742,0.4606562455373859
51743,0.5072214859005773
51744,0.5125448525612637
51745,0.47113072424705943
51746,0.5088528266344668
51747,0.48646846467849264
51748,0.5109215376057736
51749,0.504209831192958
51750,0.509279376293211
51751,0.4892397473515799
51752,0.5028306715248517
51753,0.4717053130354907
51754,0.5054322754591183
51755,0.45944268297303037
51756,0.4903842098486213
51757,0.4866051586447485
51758,0.5007653533497274
51759,0.5461306487035087
51760,0.4818858449118085
51761,0.5195718313354859
51762,0.4948601557765277
51763,0.4880811939240646
51764,0.45467721860209614
51765,0.4953141879292583
51766,0.49375738339808306
51767,0.5062760915587701
51768,0.5035837492958426
51769,0.5092233923409076
51770,0.5098644314517216
51771,0.5028208436939718
51772,0.5892486783129974
51773,0.511138805800465
51774,0.4912992739485201
51775,0.5055183749405415
51776,0.4679160028359323
51777,0.5101047137732344
51778,0.4995845035648337
51779,0.48744577060977473
51780,0.5082299019786285
51781,0.5066668438640749
51782,0.49592081350394907
51783,0.5077160021168511
51784,0.5024766722498798
51785,0.5025949683041075
51786,0.489801228123506
51787,0.5001283529159527
51788,0.490151693469241
51789,0.5002154706347952
51790,0.45240308058952816
51791,0.45028081005196213
51792,0.5107838816245625
51793,0.4830417840357674
51794,0.4931789404352077
51795,0.5113670900578445
51796,0.41929966410610503
51797,0.4796947308723176
51798,0.5050999574148863
51799,0.5094558032654808
51800,0.4463879095902885
51801,0.509630932392991
51802,0.4996945953238595
51803,0.48655174550914304
51804,0.48745519018036365
51805,0.554379322230636
51806,0.5016151481499438
51807,0.47979087332073084
51808,0.51958310023532706
51809,0.5096279314337272
51810,0.5037830318645298
51811,0.47594772956132186
51812,0.5036081930418205
51813,0.5039711312888362
51814,0.5037190543499093
51815,0.5075682617647999
51816,0.47350922106757515
51817,0.48094613895169364
51818,0.7577913745732381
51819,0.5109689761330832
51820,0.47034230669930555
51821,0.49898895220087847
51822,0.47680484375914983
51823,0.4877976790483592
51824,0.5015839512014094
51825,0.501830640161256
51826,0.4993902571353268
51827,0.5710912472216136
51828,0.5022775304307762
51829,0.5013922658271718
51830,0.5004779465592887
51831,0.4996323033375828
51832,0.48241674140397495
51833,0.502905646201886
51834,0.4952220733703843
51835,0.4871766533743868
51836,0.477460140427081
51837,0.46231007049655565
51838,0.47647730444723274
51839,0.4888465282686473
51840,0.516873661063889
51841,0.47899711215013335
51842,0.5846694880085148
51843,0.5075116934712303
51844,0.5007258596807119
51845,0.5754637860323756
51846,0.5071471264474895
51847,0.48750554718657346
51848,0.5145558706048935
51849,0.460748515533236
51850,0.45098609420831925
51851,0.502823096820957
51852,0.5103903634238315
51853,0.5052590745060607
51854,0.5135839645216377
51855,0.4964762893642009
51856,0.5417204733092792
51857,0.47274346608873247
51858,0.511266753719787
51859,0.5085802254536691
51860,0.5121002977422416
51861,0.4822572113485597
51862,0.4877256582186607
51863,0.8065103248041497
51864,0.5347057395020354
51865,0.47469721872720044
51866,0.48342524038126583
51867,0.5030050812959858
51868,0.5207287990119824
51869,0.4826107639321917
51870,0.4683624006609392
51871,0.4990963813437336
51872,0.46398892052674645
51873,0.6894353034786368
51874,0.5108164414082449
51875,0.4918729685970962
51876,0.49076479703315484
51877,0.49666860742716834
51878,0.5037181175585532
51879,0.4721440648426547
51880,0.395615764428562
51881,0.5083475404448419
51882,0.5080558644703477
51883,0.504566804999573
51884,0.5031914947378286
51885,0.4833339311917561
51886,0.4935319405145058
51887,0.505635831842909
51888,0.5006155566353071
51889,0.48919103341819886
51890,0.5057816883235503
51891,0.5183268698569188
51892,0.49402424188874
51893,0.4927055036695319
51894,0.49728117235301267
51895,0.5048162203891794
51896,0.5050028111334441
51897,0.5034812807862892
51898,0.47066810109823887
51899,0.5054964888520437
51900,0.5063562329098279
51901,0.4933227141844336
51902,0.5032694226939376
51903,0.49416569587603587
51904,0.5071511281138487
51905,0.5022612797823465
51906,0.5086479831797371
51907,0.5303639157887644
51908,0.509285675032543
51909,0.5011940149297489
51910,0.49016458477641484
51911,0.5109485577223434
51912,0.5012883876319446
51913,0.5116849476485026
51914,0.49124693600604397
51915,0.5021782352863117
51916,0.49851642854212186
51917,0.5017726174963086
51918,0.49868076930611227
51919,0.508258469476002
51920,0.49670041361545136
51921,0.5033525220518467
51922,0.512206513015666
51923,0.4791991784868943
51924,0.457484587211777
51925,0.4784998146559335
51926,0.5001824433545903
51927,0.5069164760779775
51928,0.5007960851271263
51929,0.4840929448862583
51930,0.48359496423048354
51931,0.4759989286726948
51932,0.5139748173112504
51933,0.4889916399654426
51934,0.5388639532993048
51935,0.5019831513570032
51936,0.4814670718960194
51937,0.5094540998396637
51938,0.5292957298656501
51939,0.5090757776787621
51940,0.5279864208779143
51941,0.5068056566381645
51942,0.49434536661390943
51943,0.4992161009482202
51944,0.49892047780840354
51945,0.49801933028359235
51946,0.512187439458777
51947,0.4931353283345579
51948,0.5024715946717228
51949,0.49580521946452705
51950,0.5028816128315319
51951,0.5186507631562792
51952,0.5757366937534375
51953,0.7591140281367488
51954,0.503777857936059
51955,0.4931249704587658
51956,0.5031683731738474
51957,0.5033650881118896
51958,0.4838333963599454
51959,0.493135921873344
51960,0.46798191819494717
51961,0.4949473584051522
51962,0.48993005658770084
51963,0.5363432476524174
51964,0.5113709626927292
51965,0.501676246362375
51966,0.49837167800816207
51967,0.4932314567874057
51968,0.503767186280511
51969,0.5062315466284631
51970,0.5035329611194895
51971,0.49669944995455484
51972,0.5709556398834446
51973,0.5491311007366056
51974,0.5330770593074912
51975,0.5106764291047149
51976,0.4951385988197642
51977,0.4991287174032732
51978,0.4820612609875077
51979,0.4977876884826419
51980,0.4839740967992596
51981,0.5112477550037972
51982,0.5068789302838903
51983,0.5073792051672174
51984,0.48541625374668823
51985,0.5081356100878847
51986,0.5068160234416486
51987,0.4870187135270535
51988,0.469010093626948
51989,0.4752623393942232
51990,0.48474601918394344
51991,0.505290392477859
51992,0.5283514430570959
51993,0.5093670278299401
51994,0.5163328776325767
51995,0.47496125892895874
51996,0.5085440946055216
51997,0.49745213037255376
51998,0.5724019872576955
51999,0.5035169825140285
52000,0.5095992083522566
52001,0.5058617133191281
52002,0.4807135326931759
52003,0.4963347342166473
52004,0.4844007744464539
52005,0.47990486607856386
52006,0.517238541154122
52007,0.5083886408061327
52008,0.4878511487580168
52009,0.50767073392384
52010,0.5098806594474476
52011,0.5355008727664332
52012,0.49978554134011666
52013,0.49644158176307
52014,0.48664207852784186
52015,0.512837868071044
52016,0.50140058187095915
52017,0.5011637809326978
52018,0.5344607798507276
52019,0.5043899256963633
52020,0.5087690679986465
52021,0.4695057295073208
52022,0.4983011480762848
52023,0.5033737763059697
52024,0.5023128480311368
52025,0.5095116796129201
52026,0.4888605405527677
52027,0.4780482446669674
52028,0.5001786365185634
52029,0.5152011737172693
52030,0.5042529338894377
52031,0.574060554832045
52032,0.49554126649565144
52033,0.4973163555161981
52034,0.501836002884416
52035,0.49527064489889644
52036,0.49463055469773815
52037,0.4841208995427947
52038,0.4939801961761586
52039,0.4838331237450046
52040,0.4558496711111529
52041,0.5114854493409015
52042,0.5026284166211274
52043,0.5019339673521928
52044,0.485027398504664
52045,0.5068175239080942
52046,0.5159973557259963
52047,0.48241587787332374
52048,0.5240236507809733
52049,0.490502652851549
52050,0.48488755466708416
52051,0.5670660995236138
52052,0.5153083007860916
52053,0.4911876825628719
52054,0.5021372101939806
52055,0.5081496260979124
52056,0.5091319148659593
52057,0.5025243440113062
52058,0.5116665631019812
52059,0.5118083638769485
52060,0.4949500432378358
52061,0.5044417359816685
52062,0.5086104830407359
52063,0.52013259370887
52064,0.5438941345532856
52065,0.7200802559350941
52066,0.4614699895029033
52067,0.5091468747934993
52068,0.5033610137824172
52069,0.47360489939686373
52070,0.5327268895784698
52071,0.49838667825204463
52072,0.4992423076402917
52073,0.47362694494890994
52074,0.5031434476661795
52075,0.5002595997738034
52076,0.4882022549986885
52077,0.5076990913377931
52078,0.4719286945113243
52079,0.5096992928549213
52080,0.52874390777354
52081,0.5053794883133612
52082,0.48492960061888596
52083,0.477977412104005
52084,0.496274821782868
52085,0.500034387414716
52086,0.4740827280416564
52087,0.4934626116946524
52088,0.46038269556041506
52089,0.5734277927100218
52090,0.4738157563405084
52091,0.5090217523334051
52092,0.48410275896180915
52093,0.5059123580373843
52094,0.5076423612578796
52095,0.4971354406504758
52096,0.5568633001066349
52097,0.5056339227470467
52098,0.48828358341158434
52099,0.511749632313733
52100,0.4651055075008436
52101,0.4917626889998365
52102,0.47279071250563026
52103,0.48439659521923895
52104,0.4765103931219328
52105,0.5077590809155987
52106,0.5064722541503474
52107,0.4923369962596481
52108,0.5052912884455832
52109,0.4962026911606501
52110,0.5084942271583024
52111,0.5068221447333479
52112,0.4889384563052098
52113,0.4757791401822317
52114,0.5379515623550103
52115,0.498582916885135
52116,0.5047839300221865
52117,0.526243861293538
52118,0.4975327746338446
52119,0.5079861230838341
52120,0.5229442460725328
52121,0.497396228982166
52122,0.5117243431242211
52123,0.5061393979585999
52124,0.48919350212427376
52125,0.539340977799477
52126,0.5128261810489333
52127,0.5040627811281979
52128,0.46300772925730826
52129,0.4919940368166046
52130,0.5004431516693322
52131,0.4768501365109433
52132,0.4692407011453488
52133,0.510640039639395
52134,0.48602233153226504
52135,0.5012254860292749
52136,0.4825273302382752
52137,0.4961353429540305
52138,0.5115731189721693
52139,0.4594096216184444
52140,0.4815739775969625
52141,0.5076393286001192
52142,0.5521824541786959
52143,0.49530297436643606
52144,0.48999338176237395
52145,0.4909702172881567
52146,0.49442352462142136
52147,0.5022343034722725
52148,0.5028180486328031
52149,0.5112138996165778
52150,0.4853095449905089
52151,0.47207385015726205
52152,0.5101253997879829
52153,0.5011451121567155
52154,0.5004359337194744
52155,0.5077703493183544
52156,0.46592056295006185
52157,0.4913859162750254
52158,0.4801669452472428
52159,0.5105628499605601
52160,0.49568197061709257
52161,0.49001572989418407
52162,0.5168824227393395
52163,0.5062620908864949
52164,0.5093001998600243
52165,0.46654309010110695
52166,0.505090267469706
52167,0.5102248445782026
52168,0.5130599577674931
52169,0.48825174356703954
52170,0.502805489604864
52171,0.4717421288602308
52172,0.48258006100032863
52173,0.4878781594074957
52174,0.47149930990998873
52175,0.5056180181632667
52176,0.45836775394706986
52177,0.5093979819762552
52178,0.6495779954000478
52179,0.5033858853719282
52180,0.5071771812348608
52181,0.5051791389670519
52182,0.4858049575466547
52183,0.5009018223657805
52184,0.48689030356873975
52185,0.4813569714764257
52186,0.49910251164306196
52187,0.41320325570146615
52188,0.5004992129389866
52189,0.5544300603674648
52190,0.5064036594475836
52191,0.7486099349737095
52192,0.5101163957414584
52193,0.4533180548922461
52194,0.5014924892338657
52195,0.5100296548259585
52196,0.4995100524839323
52197,0.5103959989986337
52198,0.4897635194835848
52199,0.47385500955049603
52200,0.5175213494527944
52201,0.5032220410320407
52202,0.4935667745640713
52203,0.5702176444354284
52204,0.5231568322195883
52205,0.5070219077601716
52206,0.4914921795939645
52207,0.5063511088460718
52208,0.4880414159399322
52209,0.5123692553623139
52210,0.5119485274256131
52211,0.509429625075956
52212,0.4729680834298315
52213,0.5464099049459573
52214,0.5059961180759805
52215,0.4997492053777133
52216,0.5238454467896331
52217,0.4813564961779468
52218,0.5046581513076404
52219,0.7492973220735393
52220,0.46397508359427875
52221,0.5057287364689751
52222,0.49148171414889924
52223,0.5084979111501368
52224,0.500312203699864
52225,0.49949704937622236
52226,0.5106195527756275
52227,0.47873591692416156
52228,0.5093668595034547
52229,0.49487978064256033
52230,0.7863830954465738
52231,0.4967564060618048
52232,0.49185411632629156
52233,0.48806327090073665
52234,0.5304691558071827
52235,0.49813335491940725
52236,0.47128250886451695
52237,0.4770070217474772
52238,0.47660139633382204
52239,0.5027327214632763
52240,0.5696213364295148
52241,0.47028654986683843
52242,0.5044483645600956
52243,0.5080208572159479
52244,0.5032898093715519
52245,0.4976435502169973
52246,0.5505777754351183
52247,0.47397616347214544
52248,0.5020134974860159
52249,0.5393209857764308
52250,0.501420022713543
52251,0.4957654839663506
52252,0.4848900747389803
52253,0.5111261511011927
52254,0.5046698438225371
52255,0.4885184461222262
52256,0.4979210119706678
52257,0.4806257261092492
52258,0.47169708546371963
52259,0.5029317416584299
52260,0.3986315459136245
52261,0.5009128900363097
52262,0.4726626683366517
52263,0.4874462938062107
52264,0.5000689537277228
52265,0.5042582758851084
52266,0.5001322110002996
52267,0.5079430601527772
52268,0.5149427364761785
52269,0.5206199505083355
52270,0.5016997317823768
52271,0.4613574380408893
52272,0.5116033367405617
52273,0.4876434850007499
52274,0.5100010144603913
52275,0.5057425934636649
52276,0.49938362307150824
52277,0.4755399034321929
52278,0.4960396727131177
52279,0.4944496388444979
52280,0.5041057405932247
52281,0.4876569152959236
52282,0.5115525538548332
52283,0.46557758937458327
52284,0.5203241410984348
52285,0.5052589773672129
52286,0.5554318243031349
52287,0.5120282922305383
52288,0.49699371748936094
52289,0.5038726855275033
52290,0.4941051185998583
52291,0.47393945634089096
52292,0.5019335976175354
52293,0.5149478237816537
52294,0.48344522676697294
52295,0.5018538525853463
52296,0.48104919399298596
52297,0.5575745256487097
52298,0.5104993322130614
52299,0.5190002117898564
52300,0.46635553287348436
52301,0.49212030087858455
52302,0.4943030236382806
52303,0.4894459648823691
52304,0.5288090226180001
52305,0.4870955117251158
52306,0.48090592522142495
52307,0.4902124330226309
52308,0.511540343834153
52309,0.48258883023753435
52310,0.47171526813110826
52311,0.49359777324723164
52312,0.5164115674033793
52313,0.5410307210779421
52314,0.49417538439308284
52315,0.5178439770637533
52316,0.4927107913960959
52317,0.45316933819090083
52318,0.506754462885468
52319,0.5123608945766279
52320,0.48171222526240115
52321,0.5040516756569109
52322,0.507884764018541
52323,0.48291337212214397
52324,0.5036847498332545
52325,0.4723504629193952
52326,0.501707738627582
52327,0.5045393275436686
52328,0.47349214758961927
52329,0.4789988519269322
52330,0.5091759226410549
52331,0.49294130052597257
52332,0.5048427312508084
52333,0.4729961269894709
52334,0.48770431135363185
52335,0.5062791027744137
52336,0.48494487628453875
52337,0.46740501100693177
52338,0.5649961152124119
52339,0.47852661968991184
52340,0.4871133538966455
52341,0.4930930894756773
52342,0.4760363092300294
52343,0.4914650294913359
52344,0.5060679715058715
52345,0.49954129848403567
52346,0.42640186553481035
52347,0.5014915904063667
52348,0.49753471165800955
52349,0.5120029918706263
52350,0.9189702965791063
52351,0.508123803073889
52352,0.4940150913370049
52353,0.48639916705685393
52354,0.5136710143624059
52355,0.5074685385956799
52356,0.47103126552707847
52357,0.4882844216671029
52358,0.5122087083279684
52359,0.4855056011101398
52360,0.48518522495574734
52361,0.5021672071895079
52362,0.4936062582350127
52363,0.48819792204706813
52364,0.5131338511930258
52365,0.4975679397612527
52366,0.5340818297818642
52367,0.43265754900907294
52368,0.502069192786077
52369,0.5029727235286454
52370,0.4871394144801355
52371,0.49805296690605133
52372,0.5783027553339983
52373,0.7490195655303828
52374,0.4850041244711951
52375,0.47519716227772507
52376,0.4685150976898862
52377,0.47461100851059734
52378,0.50198765848317894
52379,0.5075676194477412
52380,0.5054834519151181
52381,0.5099269573838587
52382,0.4989071850956135
52383,0.5066710061331829
52384,0.481045985657552
52385,0.5687054010220691
52386,0.49658434698658943
52387,0.4936591571617202
52388,0.4544655682934867
52389,0.4806946300373549
52390,0.49164157524132607
52391,0.5108741792955123
52392,0.4751689898924777
52393,0.49153153184889553
52394,0.5065134617794511
52395,0.50623003482820494
52396,0.5047070743803727
52397,0.5012012555570204
52398,0.7501810081724098
52399,0.5009627186253701
52400,0.508933878009095
52401,0.4772504609634856
52402,0.4993295792848336
52403,0.5095035041689048
52404,0.5073704757923276
52405,0.5008306227914912
52406,0.4658329641968937
52407,0.4898765903199708
52408,0.5099922151562213
52409,0.8612251538560947
52410,0.4996733092699389
52411,0.4961092984736829
52412,0.5182675581394842
52413,0.5320364869050346
52414,0.5193829044752117
52415,0.5313797568828901
52416,0.46917140988816397
52417,0.5079937675786644
52418,0.5079237966132711
52419,0.4486434762152679
52420,0.5101707442363187
52421,0.507385534289105
52422,0.477221056508334
52423,0.4964231289676432
52424,0.5937559749655373
52425,0.5143563949469294
52426,0.5082839052761637
52427,0.5246190319174255
52428,0.48719157994677564
52429,0.4861538670583777
52430,0.5124558682470007
52431,0.4992903768294749
52432,0.5021451796957067
52433,0.5589850260834615
52434,0.495740700081043
52435,0.4870462226604396
52436,0.4643605983420365
52437,0.4873147284704854
52438,0.4811605471714194
52439,0.46777527687088416
52440,0.49355023010445004
52441,0.47610527734341984
52442,0.44977849060913794
52443,0.5051176636529515
52444,0.4759620654383635
52445,0.4770830869349635
52446,0.5097743505623459
52447,0.4997048228465333
52448,0.503461574434139
52449,0.5085049001212627
52450,0.4941714126972375
52451,0.5008719822308448
52452,0.49622538179460524
52453,0.49519150865303396
52454,0.5111756779026195
52455,0.46941577067024626
52456,0.5086007183159119
52457,0.44184514692947086
52458,0.4922824602757435
52459,0.4518520992413016
52460,0.5136595220199709
52461,0.5090978937456799
52462,0.5118845983103802
52463,0.5084043663909843
52464,0.4935079056031594
52465,0.5020289585843198
52466,0.49257568123491197
52467,0.5027333540582861
52468,0.5072080796809998
52469,0.5675835855550407
52470,0.49484944571068873
52471,0.5099756973697975
52472,0.5025393307619628
52473,0.5019554328490661
52474,0.4550615892791055
52475,0.5458613761039423
52476,0.36782800025787726
52477,0.4529803702715035
52478,0.4788049329704894
52479,0.5074079485064816
52480,0.4943198723793957
52481,0.5109225659508595
52482,0.5057001011066709
52483,0.4685078222476404
52484,0.5082303452927636
52485,0.5081800141101943
52486,0.49499084161615886
52487,0.496320285359611
52488,0.5106041076747708
52489,0.5097068916106445
52490,0.5088769279179963
52491,0.4595161871180714
52492,0.5113188929750744
52493,0.49123949273802425
52494,0.5104084545453476
52495,0.5089171903907492
52496,0.5000973231177925
52497,0.5056189597021905
52498,0.4788720406198665
52499,0.480963449742476
52500,0.47837619820104443
52501,0.5053148373470931
52502,0.4994842699571664
52503,0.5848984755476565
52504,0.505675591788289
52505,0.5131533158515094
52506,0.5097610301317372
52507,0.5110295779273786
52508,0.508426205323504
52509,0.4681712403764138
52510,0.5056486965127277
52511,0.5044792607225826
52512,0.5066920098528427
52513,0.5361122339631537
52514,0.5062753485296381
52515,0.4896273645199651
52516,0.5474978791783782
52517,0.48915269742265444
52518,0.46718158686409583
52519,0.4893171893369637
52520,0.4958611394848381
52521,0.526662714414113
52522,0.510086186792508
52523,0.4997092345762437
52524,0.49673350608346545
52525,0.49227844220099665
52526,0.49373858303547735
52527,0.5064619640895793
52528,0.4716971418331462
52529,0.48732032829153016
52530,0.5015852585286682
52531,0.4695204015709733
52532,0.5094213615437793
52533,0.4908332745176551
52534,0.5004016847275161
52535,0.5021249999078707
52536,0.48607539540198674
52537,0.5029900373805887
52538,0.5075213035070303
52539,0.5066061930140331
52540,0.5005596065914589
52541,0.4749929634501592
52542,0.495533325290457
52543,0.5042174441197761
52544,0.4832981360928291
52545,0.5103489993531887
52546,0.44816397461164476
52547,0.5126450823666336
52548,0.7597992538905206
52549,0.5017388497104615
52550,0.5103659387282669
52551,0.48926775736511513
52552,0.7603985040056369
52553,0.5036035062072203
52554,0.48002878415706546
52555,0.574935439548952
52556,0.49487541291477954
52557,0.49030349464924944
52558,0.5078030884663977
52559,0.5173222816899214
52560,0.5037377486105472
52561,0.47924393812939603
52562,0.4789295288144886
52563,0.49156944703245953
52564,0.5106918913253417
52565,0.4917713432246705
52566,0.5059059174031092
52567,0.502005102031501
52568,0.5573323267820361
52569,0.4612605004348995
52570,0.49971420841349856
52571,0.48647176875686726
52572,0.5024725872119952
52573,0.47298631766940014
52574,0.4886217883100624
52575,0.5125484451432105
52576,0.48028087327999347
52577,0.4975512319280672
52578,0.4722708384697115
52579,0.49016461283904916
52580,0.5033524939796118
52581,0.5078771417511021
52582,0.5045215127595757
52583,0.5331862116599834
52584,0.5093790861905877
52585,0.510117198301703
52586,0.5004956946483086
52587,0.49938196703143567
52588,0.46820166407769825
52589,0.4932410109460956
52590,0.5015579659418669
52591,0.47396991419361545
52592,0.4726796547701969
52593,0.486016592211038
52594,0.4924407377762219
52595,0.4968492546945775
52596,0.47622330887253905
52597,0.5044855494452983
52598,0.47925879687754736
52599,0.519347731070542
52600,0.4881981425506986
52601,0.4899594259212936
52602,0.4976686446907627
52603,0.5020787298189688
52604,0.46701277023441173
52605,0.5076626848390842
52606,0.4780373198347383
52607,0.5038151260711068
52608,0.5486293922725557
52609,0.4778506196416571
52610,0.48449217038238673
52611,0.5049393979979718
52612,0.5012344888794409
52613,0.48212510526254304
52614,0.46196563568100085
52615,0.47415902398246035
52616,0.504321296811303
52617,0.5092542235579649
52618,0.507840912441941
52619,0.5024729774212143
52620,0.5054367701778822
52621,0.5205873539366288
52622,0.4941001473633436
52623,0.49296800846661054
52624,0.4843668239737611
52625,0.46539568681092025
52626,0.5150659391499244
52627,0.5346603316751615
52628,0.49784428863443586
52629,0.5052741762428581
52630,0.5035467539179657
52631,0.5240655492715827
52632,0.502476359886177
52633,0.5075461681215548
52634,0.5067251914789271
52635,0.46816343536301297
52636,0.5068345507146943
52637,0.5103080428093418
52638,0.5059433486260578
52639,0.4790923126856783
52640,0.5714340249599966
52641,0.45323562262960543
52642,0.4974279951140085
52643,0.495927573290332
52644,0.508547946985361
52645,0.5088603291346419
52646,0.5715886230692957
52647,0.4669867780944784
52648,0.49442102484041794
52649,0.49735308360114233
52650,0.4885485485592801
52651,0.5385880812347394
52652,0.5134414680123796
52653,0.5109741907746114
52654,0.45185851523594645
52655,0.4999322532966949
52656,0.46552585158310644
52657,0.5027086368914617
52658,0.5320510156852433
52659,0.5155639619987601
52660,0.5051905411291643
52661,0.5006499177219176
52662,0.49864433752227105
52663,0.501525338479885
52664,0.5721552378018565
52665,0.5036979457564227
52666,0.4561311504934519
52667,0.5106024015647072
52668,0.5096923776754595
52669,0.5008854837572225
52670,0.4759234513123579
52671,0.5012582856084836
52672,0.4761691218297528
52673,0.5007785242288026
52674,0.4985545418155869
52675,0.49888169164650786
52676,0.4930289287536968
52677,0.4950658804539433
52678,0.5056152829908421
52679,0.48217100840644583
52680,0.4834254636876625
52681,0.4925264961011098
52682,0.48262628395026924
52683,0.46232142212400207
52684,0.48733852000610584
52685,0.475548210619719
52686,0.49671918240352214
52687,0.511864579583844
52688,0.4847569052257074
52689,0.727493827463227
52690,0.49539263664008665
52691,0.49900643486976987
52692,0.5070436191963444
52693,0.49188318104926615
52694,0.5207139960084248
52695,0.5016889729920617
52696,0.5508830159445963
52697,0.42509124466985604
52698,0.5020131021123356
52699,0.5054637415305715
52700,0.49268801297013587
52701,0.5022014012455458
52702,0.5124844432796251
52703,0.47339296856617935
52704,0.4592118783632141
52705,0.4812285808485027
52706,0.49542174002153344
52707,0.45728518145169633
52708,0.5118422124993169
52709,0.5091477556406637
52710,0.5078741837196449
52711,0.4200383351252978
52712,0.5069442974375533
52713,0.49955800394701994
52714,0.484425036211091
52715,0.5076445338616468
52716,0.4574874491993685
52717,0.4495232224439532
52718,0.49997979583347907
52719,0.5012779807988362
52720,0.4790017890611073
52721,0.8016129283092546
52722,0.45640891770181063
52723,0.5013000579954406
52724,0.5142751750659245
52725,0.49895580985372634
52726,0.5109348188579833
52727,0.49168345820696535
52728,0.4909233768059095
52729,0.5219262751242424
52730,0.4919135086640848
52731,0.47137356161592353
52732,0.506409929524858
52733,0.6766636159166005
52734,0.4911167231109286
52735,0.49939060107122757
52736,0.4976641402990906
52737,0.5110336795524226
52738,0.5073959354855918
52739,0.506894652161902
52740,0.509941617242358
52741,0.5025427012700205
52742,0.50992476679933
52743,0.4875983638739339
52744,0.4930734731313998
52745,0.3522461770992696
52746,0.5653675746955034
52747,0.49751646712625347
52748,0.4849867442337686
52749,0.48832669754867875
52750,0.50680012977871
52751,0.4736690569874113
52752,0.5105682942889085
52753,0.4839663619421207
52754,0.5013332555385356
52755,0.507126031398883
52756,0.5560857278394337
52757,0.5066947484322873
52758,0.47108558651479926
52759,0.5352926098878417
52760,0.5107065686630942
52761,0.4893968540122626
52762,0.5022405025307972
52763,0.4906626822578979
52764,0.49833964180917295
52765,0.49502072872921865
52766,0.49493246831930626
52767,0.5013784158893743
52768,0.49829026931986725
52769,0.47412385198131446
