id,Action
52569,0.9719811187810508
52570,0.968862342154044
52571,0.9687791518291514
52572,0.9719106090835351
52573,0.9507623303071032
52574,0.9730611709422913
52575,0.9721745481772728
52576,0.9711673709899191
52577,0.9659472877718782
52578,0.9709882996228599
52579,0.9652923484855574
52580,0.9632639270374452
52581,0.9712159819254796
52582,0.9719138770017131
52583,0.9668124108815973
52584,0.9689987906857217
52585,0.9457385746065847
52586,0.9733379688310344
52587,0.9716105399755656
52588,0.9366990975495628
52589,0.9728393065560559
52590,0.9735718997494909
52591,0.963230833692401
52592,0.9667243191441297
52593,0.9631863904810931
52594,0.9737176581476986
52595,0.9660079018819526
52596,0.969491427093872
52597,0.9724349094735906
52598,0.9411732961871185
52599,0.9063278773061032
52600,0.9727152916168716
52601,0.9629180627977918
52602,0.9740572696318696
52603,0.9707882290742836
52604,0.9070914377697644
52605,0.9703063223945498
52606,0.9679766726552005
52607,0.8534549298142293
52608,0.9741686091968137
52609,0.9734547252561678
52610,0.9305366726062411
52611,0.9735341552062492
52612,0.9637887979447322
52613,0.9699261507179545
52614,0.8722186847218638
52615,0.9610062963477142
52616,0.9736824274331864
52617,0.936069324382283
52618,0.967048966252877
52619,0.9682704799617097
52620,0.9310082539019005
52621,0.9717634346114642
52622,0.9731851284570929
52623,0.9728299096282754
52624,0.9717177029598045
52625,0.9703382423822723
52626,0.973910302854571
52627,0.970584845851837
52628,0.9702365146592506
52629,0.9736897329341258
52630,0.9697083959014401
52631,0.961972223811588
52632,0.9728491081679983
52633,0.948561557331125
52634,0.9646142238472385
52635,0.9739453554697058
52636,0.7613931881244566
52637,0.9737392580731974
52638,0.9695747429563204
52639,0.9710314211479667
52640,0.9739411424826854
52641,0.9584174938374133
52642,0.9723742350436175
52643,0.972605517599104
52644,0.9700763760613081
52645,0.9741391408735751
52646,0.9738218809083137
52647,0.9708256636462508
52648,0.9615812194416409
52649,0.9734711090098487
52650,0.9720143950166269
52651,0.9661800333349133
52652,0.973273683883762
52653,0.9726601164749656
52654,0.9741049042834885
52655,0.9589804752945174
52656,0.9733852449218116
52657,0.9627045328391886
52658,0.9720592046085285
52659,0.9730842634209564
52660,0.9695228194002562
52661,0.9666928545560737
52662,0.5957609740811262
52663,0.9729112587861581
52664,0.9690766569599104
52665,0.9701637352097291
52666,0.9732984333590099
52667,0.9674671280200245
52668,0.9677121433144835
52669,0.9722884827302695
52670,0.9722339398303755
52671,0.9718237737265043
52672,0.9665839451093079
52673,0.9463037915403854
52674,0.9704458403040929
52675,0.973850646712154
52676,0.9729596333826788
52677,0.974142258907057
52678,0.958780697276421
52679,0.957581753385801
52680,0.9684384219835327
52681,0.8765592132416429
52682,0.9635551404259747
52683,0.9705466590477779
52684,0.9737072120527652
52685,0.9690855603861465
52686,0.9704576714993227
52687,0.9687631846393328
52688,0.9335683616683385
52689,0.97365156488181
52690,0.9730738727473848
52691,0.9685450040429416
52692,0.9651298698349697
52693,0.9727198010503142
52694,0.974099613171692
52695,0.41971875594511066
52696,0.9727704131306747
52697,0.9716944896528537
52698,0.9683501898791136
52699,0.9740374391173346
52700,0.9695761841093022
52701,0.9708529361977224
52702,0.9693573873659765
52703,0.9637093743499311
52704,0.9690332377986404
52705,0.9738134458100558
52706,0.9643086722710253
52707,0.6633461812038487
52708,0.9687010176243713
52709,0.9591601027206583
52710,0.973875352954159
52711,0.9730656038299347
52712,0.9739663715117308
52713,0.9711513069642049
52714,0.971598898283679
52715,0.9715455074124771
52716,0.9714941015234739
52717,0.9723550669561458
52718,0.9724811881128257
52719,0.9708132130922431
52720,0.972396979271011
52721,0.9735900621490686
52722,0.9427479087199956
52723,0.9697005319701262
52724,0.9706728694145589
52725,0.9693071542411995
52726,0.972351965083692
52727,0.9560478838991805
52728,0.9455834104971551
52729,0.9736277710551073
52730,0.9730438583858355
52731,0.970158968733042
52732,0.9513166176055017
52733,0.9731165438214996
52734,0.9663219262426268
52735,0.8096831234260545
52736,0.9630857528335548
52737,0.9633062122392896
52738,0.658785606688914
52739,0.9640812948170518
52740,0.959147968798353
52741,0.9724709546829762
52742,0.9728052462284498
52743,0.9652824396462247
52744,0.9622294477731133
52745,0.9739211760909497
52746,0.9707729257306269
52747,0.9627436415484383
52748,0.973741451091076
52749,0.9724494088490924
52750,0.9723034593037089
52751,0.966106504034766
52752,0.9682447285395903
52753,0.8870958667955067
52754,0.9733714923714488
52755,0.967329519445317
52756,0.9727536417414286
52757,0.9708526251010917
52758,0.2940716364411967
52759,0.9740385219130718
52760,0.9732534655086189
52761,0.9591078230356923
52762,0.9684377005493535
52763,0.9740417044870692
52764,0.9707882346197222
52765,0.9679592386510207
52766,0.9711410351498159
52767,0.9732428952056968
52768,0.9735768813042024
52769,0.9720991450452154
52770,0.973356357142024
52771,0.9531373113991958
52772,0.9686887860796732
52773,0.9670823890728444
52774,0.9580310941571905
52775,0.9726241476381031
52776,0.9395508310246972
52777,0.5781919094268446
52778,0.9739926250214598
52779,0.9679121930295483
52780,0.9645639532765607
52781,0.9739027328541212
52782,0.9709026042891746
52783,0.9694565131808895
52784,0.9680530978658427
52785,0.9741984972252248
52786,0.8111140734469363
52787,0.14671487134442027
52788,0.9697217251942732
52789,0.9722092105928948
52790,0.9714630301446227
52791,0.9642624633584925
52792,0.9710201345627858
52793,0.9704435041275576
52794,0.35506698604961034
52795,0.9718884322154735
52796,0.9719502588953727
52797,0.9693175496060128
52798,0.9556015567209967
52799,0.9722051385495465
52800,0.9730900702655517
52801,0.9737986156580202
52802,0.9714416530906101
52803,0.9740317421786253
52804,0.9736171664400988
52805,0.9201180777953737
52806,0.9686832228302459
52807,0.9680571978938511
52808,0.9705179525817649
52809,0.9613918242731898
52810,0.9670313773183015
52811,0.9732725009326488
52812,0.9678531014864533
52813,0.972646924082598
52814,0.9716946937278307
52815,0.9738271430579823
52816,0.9650078078856494
52817,0.9733865273605355
52818,0.9689840827001058
52819,0.9726473145957183
52820,0.9726380933443849
52821,0.9704988570516502
52822,0.973382241278571
52823,0.9677646920538762
52824,0.9588684014094818
52825,0.9725794188042568
52826,0.9720725195466403
52827,0.9356767476712868
52828,0.9495813953782959
52829,0.9716785738507447
52830,0.9735399077317716
52831,0.9682214465283545
52832,0.9732655898513599
52833,0.97383620965069
52834,0.9733103261196054
52835,0.8706806628117691
52836,0.9667401026736067
52837,0.959107950498267
52838,0.9705585762044338
52839,0.9710510187900423
52840,0.9221359240642658
52841,0.9731795068533031
52842,0.9734933715643111
52843,0.9721292152228362
52844,0.9585711574427017
52845,0.9728992473686259
52846,0.9691963412672617
52847,0.9738133599240129
52848,0.9721810276241235
52849,0.9726077494312189
52850,0.25314681396301086
52851,0.9736645212477952
52852,0.9738680615441965
52853,0.9719011051818651
52854,0.9700335313416317
52855,0.9196751474564345
52856,0.9679090720859329
52857,0.9737696677189368
52858,0.972479408411348
52859,0.9734396941608011
52860,0.9549563091775402
52861,0.972385755698791
52862,0.91762374591511775
52863,0.9678053181960534
52864,0.9741795389199734
52865,0.9729290569737716
52866,0.9614623229222864
52867,0.8716701397535629
52868,0.8702453134666406
52869,0.9738234280379996
52870,0.9730696843592481
52871,0.9734878068310544
52872,0.973294120420187
52873,0.9723900729243211
52874,0.9703131561034303
52875,0.9726260103667725
52876,0.969542054110095
52877,0.966193012667823
52878,0.9708612183325497
52879,0.9709266111265973
52880,0.9724727468861699
52881,0.9721344159589932
52882,0.9672470515849443
52883,0.9733224827101736
52884,0.9719183309051806
52885,0.9706666249602266
52886,0.9711962533515826
52887,0.95119782565333
52888,0.9683993012265972
52889,0.9727922754838478
52890,0.9713080652142706
52891,0.9622520827579066
52892,0.9697743167775448
52893,0.9711376295218779
52894,0.9710841437784341
52895,0.9578411964624689
52896,0.9676497289694117
52897,0.8897584079168916
52898,0.9692431874185548
52899,0.9572226804865581
52900,0.9739738915448958
52901,0.9700427387056488
52902,0.9669655938557538
52903,0.9723456606032073
52904,0.9709340001844734
52905,0.9700020284485427
52906,0.9576559839380935
52907,0.9689890454719143
52908,0.9718455950110779
52909,0.9504177041522023
52910,0.970202653479913
52911,0.9703986779843279
52912,0.9739632173814454
52913,0.9719532516623421
52914,0.9737265763126504
52915,0.9662131320141629
52916,0.9702114030779349
52917,0.9674604225647327
52918,0.9734444080320798
52919,0.9624400695291379
52920,0.9695633846584482
52921,0.9638400652160762
52922,0.9583350389043269
52923,0.9672910614079117
52924,0.9662053234495321
52925,0.9651532501090013
52926,0.96780791150954
52927,0.9733878764990016
52928,0.8797949346153896
52929,0.9689888974704515
52930,0.9709795172366836
52931,0.9708442654608482
52932,0.9627226434264746
52933,0.9740419780921197
52934,0.9724714697231878
52935,0.9697822200951652
52936,0.9697108461819074
52937,0.9741422936361901
52938,0.9739289186992
52939,0.9717640533756653
52940,0.16501278233664898
52941,0.9739391709179682
52942,0.9599841519239205
52943,0.9723539033372537
52944,0.9727754363473753
52945,0.8486227389602743
52946,0.9691204342136942
52947,0.9596505278282036
52948,0.9721655486535
52949,0.9740663017636186
52950,0.9736089467209765
52951,0.10138747777027067
52952,0.0439517982332886
52953,0.9611453541717788
52954,0.9672919238694841
52955,0.9723247505606881
52956,0.9720880579348142
52957,0.9540684498535656
52958,0.9722572411060036
52959,0.9690791721783202
52960,0.9609870511751948
52961,0.9714795634942508
52962,0.9730853212245235
52963,0.9677464797729016
52964,0.9689233617868979
52965,0.9739844570547187
52966,0.9590983953351557
52967,0.9712764096903627
52968,0.9729425184921029
52969,0.9727941487356515
52970,0.9404790823762093
52971,0.9690017449545959
52972,0.9679591306370494
52973,0.8193572848184321
52974,0.9727704106861396
52975,0.970970127356674
52976,0.9692719043305341
52977,0.9681203998165804
52978,0.9416714072754305
52979,0.9739154462439624
52980,0.9738561086018958
52981,0.9691330832324702
52982,0.9736856287363839
52983,0.9725000177406786
52984,0.9738120412082729
52985,0.9740017373841372
52986,0.4649240248202448
52987,0.9693786674749293
52988,0.9599205615627169
52989,0.9736364882634648
52990,0.9737967373020445
52991,0.9723529766085532
52992,0.9665701359409785
52993,0.9712976354079038
52994,0.972930858343802
52995,0.9733084311105489
52996,0.9631605028896968
52997,0.9732160543021768
52998,0.31584390193294803
52999,0.9741407019857078
53000,0.9733343790106178
53001,0.960602167924652
53002,0.971964454811294
53003,0.966885454581267
53004,0.6240696944902737
53005,0.9706808274456216
53006,0.8743802366715261
53007,0.9691512575318635
53008,0.972770967480461
53009,0.9645990810795808
53010,0.9734285073825317
53011,0.9711135898340372
53012,0.951703946003565
53013,0.972184233487563
53014,0.9697586237118389
53015,0.9673193003790529
53016,0.9737414760735398
53017,0.9706922665281267
53018,0.9576105984307544
53019,0.9724332927657182
53020,0.9713654305696585
53021,0.9623841929931671
53022,0.9725236134964934
53023,0.9675808933444455
53024,0.9709455973087547
53025,0.9671221617158816
53026,0.9734721979358484
53027,0.95896232915442
53028,0.9307192842481754
53029,0.9736139795764166
53030,0.9667721711085485
53031,0.9726668133213198
53032,0.9691339683771646
53033,0.9716421850203223
53034,0.9698085819612197
53035,0.9658265823806647
53036,0.9664486554294093
53037,0.9460282429137461
53038,0.9729854167762904
53039,0.9389693025579818
53040,0.9722738307843258
53041,0.9741263092307111
53042,0.9668466857996076
53043,0.8732462092979898
53044,0.9726860599848826
53045,0.9732475731727646
53046,0.9715701738000693
53047,0.9723240928819689
53048,0.965164289751361
53049,0.9644447654303572
53050,0.9717150833272957
53051,0.9698211220487668
53052,0.9722869351764393
53053,0.9707650883090243
53054,0.971140076579205
53055,0.9474270374050712
53056,0.922904247111781
53057,0.04004860139846888
53058,0.8669867249833445
53059,0.9741958899999933
53060,0.9131701619165223
53061,0.9728421107176095
53062,0.9710253593932724
53063,0.9731615922868057
53064,0.9669107914595735
53065,0.9718046906079433
53066,0.9724346568685627
53067,0.7939171177648361
53068,0.9720751666682381
53069,0.9716749845105443
53070,0.9651513016448799
53071,0.9728067759479851
53072,0.9735152977251262
53073,0.9733913788174582
53074,0.9731700330714224
53075,0.9720172752729582
53076,0.9724281347662609
53077,0.9662328729761691
53078,0.9709809880382244
53079,0.9688957764337555
53080,0.9627972901202267
53081,0.9263133116938307
53082,0.9731487553102611
53083,0.9738572930533559
53084,0.9694855687235543
53085,0.9639194613827553
53086,0.9666308477316026
53087,0.9717114248516402
53088,0.9710672986670378
53089,0.8799562181596313
53090,0.9683840820669413
53091,0.9676383664931195
53092,0.9661866239171099
53093,0.9669080847171952
53094,0.970653411565813
53095,0.9730230707632052
53096,0.9391386669640235
53097,0.9652717450281332
53098,0.5540382852941405
53099,0.9383603384863233
53100,0.9736579124839312
53101,0.9730865292586506
53102,0.969397323150457
53103,0.9726859252969384
53104,0.961466488450586
53105,0.9700975805946522
53106,0.9577229415446543
53107,0.9702747379970127
53108,0.97386862520559625
53109,0.9592075005476614
53110,0.9740609899412277
53111,0.9723075059594927
53112,0.1951803442530898
53113,0.9734517522136801
53114,0.8955690694241413
53115,0.9657240304230464
53116,0.4555045404722651
53117,0.9693982457641805
53118,0.9596262018029044
53119,0.9643827245873263
53120,0.967017422752043
53121,0.9688721130608049
53122,0.9631388222805947
53123,0.9708941873803616
53124,0.9728801496625746
53125,0.9736980489904236
53126,0.9731387448458533
53127,0.8781354931601696
53128,0.9724349384932514
53129,0.9727951498386894
53130,0.9692136798974856
53131,0.9652872122187501
53132,0.48867898858974085
53133,0.9711843083856299
53134,0.962943866693626
53135,0.974145439883832
53136,0.10480596167445644
53137,0.9740756585742179
53138,0.9705842667152162
53139,0.9688098096055965
53140,0.9664194455207514
53141,0.9686532977762127
53142,0.9685880246298315
53143,0.9739853677646748
53144,0.9711811809480715
53145,0.9726907669076282
53146,0.9683838147388946
53147,0.9740646599319029
53148,0.9676803525024201
53149,0.973316739642993
53150,0.9694969892450259
53151,0.9735104707049543
53152,0.9681458762218776
53153,0.9741893375482014
53154,0.9447380569607883
53155,0.9461322196859547
53156,0.9721934393963542
53157,0.961960388617855
53158,0.9663423613346576
53159,0.9640390034444014
53160,0.9739004320256851
53161,0.9683014450399058
53162,0.9733498521344253
53163,0.9724549722754241
53164,0.8955690694241413
53165,0.966439631231684
53166,0.9730109899574251
53167,0.9729121063893189
53168,0.9732687888343945
53169,0.9722881544745103
53170,0.9736225574750639
53171,0.9702759301902227
53172,0.973154751439799
53173,0.9735493968366296
53174,0.973842586366994
53175,0.9690145255084127
53176,0.9708257586059617
53177,0.9721895752708095
53178,0.6933040406965076
53179,0.9715158852311921
53180,0.9739528388072569
53181,0.9717599669602419
53182,0.964326209060916
53183,0.9732280955370586
53184,0.9726777309295039
53185,0.9654112204573194
53186,0.9739372023088811
53187,0.971292743234275
53188,0.9437616465715635
53189,0.9661967141621757
53190,0.9552448941478171
53191,0.9389547167821514
53192,0.973948245576401
53193,0.9631558771978282
53194,0.97101371792112
53195,0.9052811530015101
53196,0.9667794364612355
53197,0.9723571191649303
53198,0.9692380499050726
53199,0.9733835868757877
53200,0.9465785252057538
53201,0.9716923052519024
53202,0.9719908808617078
53203,0.9725053868300629
53204,0.9689871195660932
53205,0.9724550798728395
53206,0.9641762014995189
53207,0.9687423988917615
53208,0.9727884339582056
53209,0.9607257098413722
53210,0.9722831823813753
53211,0.9730797884863989
53212,0.9733200490022985
53213,0.9531599895758733
53214,0.9738135114412985
53215,0.9713978619363173
53216,0.806735924384793
53217,0.9708740070384162
53218,0.9731136252370747
53219,0.966867117843557
53220,0.9734088277693954
53221,0.9713251080531663
53222,0.9699007989144364
53223,0.9714904632067977
53224,0.9726175339967713
53225,0.9711471553011438
53226,0.9719950141730652
53227,0.9685775195284562
53228,0.9722187303061476
53229,0.9724172554365726
53230,0.97056378946140065
53231,0.973722312059631
53232,0.9655956982639463
53233,0.9677745353397875
53234,0.9605855265785833
53235,0.9720916857216233
53236,0.9707611479334207
53237,0.1690492262447236
53238,0.9689732697070936
53239,0.9736824661827695
53240,0.9612326446028221
53241,0.9741539075653822
53242,0.966904709116758
53243,0.9730292931829916
53244,0.9728550574148975
53245,0.9732067249538379
53246,0.9738949170386862
53247,0.97084221075827
53248,0.8526209131747492
53249,0.9685587652166412
53250,0.9730208937458474
53251,0.9631932996203925
53252,0.021580617715160594
53253,0.9680965832514601
53254,0.9544202646310432
53255,0.9740749174928605
53256,0.9709718439391344
53257,0.9555568510117642
53258,0.9716930758529508
53259,0.9678769987161359
53260,0.9328250100717829
53261,0.9721033564038535
53262,0.9734209179921963
53263,0.953098245114552
53264,0.9710345856835879
53265,0.94532197989701094
53266,0.9529143388738472
53267,0.9706565398418773
53268,0.9733626994028007
53269,0.9706059991186894
53270,0.9668574156599153
53271,0.9704937968689411
53272,0.9293069000391964
53273,0.053135367093213724
53274,0.9731101033703885
53275,0.9722744862624593
53276,0.9716068044556341
53277,0.9693852939325016
53278,0.97195123229652
53279,0.9652598209100803
53280,0.9469682521141315
53281,0.9728227885187413
53282,0.9737886557059136
53283,0.9739978921410368
53284,0.9717325185420308
53285,0.9680706534584328
53286,0.9559521212392369
53287,0.9734779701268501
53288,0.9731870773690429
53289,0.9343501257039845
53290,0.974160641862421
53291,0.9705592899181119
53292,0.9545250194900955
53293,0.9634897262989548
53294,0.9730908263094603
53295,0.9713134176334067
53296,0.9688189136525739
53297,0.9730936577991418
53298,0.9733503279682322
53299,0.9731791258775212
53300,0.9639870157873343
53301,0.9441501686136305
53302,0.6014871366012461
53303,0.9733570269792072
53304,0.9622609014398457
53305,0.9739111749057539
53306,0.9731566007472007
53307,0.9666603606690846
53308,0.9736401198363394
53309,0.9738327153373323
53310,0.9727192643826217
53311,0.9628422008248073
53312,0.9737569114638335
53313,0.7800868775705592
53314,0.9740658512684088
53315,0.9713712761617582
53316,0.9720901356098274
53317,0.9726475861431476
53318,0.9692116815661557
53319,0.9089245175632941
53320,0.9669614603287727
53321,0.9614985520179834
53322,0.9733955308203099
53323,0.9730892641119582
53324,0.9742051970530413
53325,0.972073857118566
53326,0.7379643472837623
53327,0.9669299894318443
53328,0.971311707238364
53329,0.9730973575868981
53330,0.9681961690886736
53331,0.965028464913344
53332,0.9682959600129459
53333,0.1438298788868266
53334,0.9705064699407769
53335,0.9698415961171306
53336,0.9693607894237928
53337,0.9644959103702141
53338,0.9740893813461368
53339,0.9731134144295677
53340,0.9716074619001798
53341,0.9578341781925711
53342,0.895264564159142
53343,0.973900451448626
53344,0.972905412334904
53345,0.3733979884682101
53346,0.9655008737063226
53347,0.9692870379319282
53348,0.9724350849713416
53349,0.9561472376488961
53350,0.9659419047695694
53351,0.9708246865241332
53352,0.9714168298338899
53353,0.9733265228693159
53354,0.9740472955365543
53355,0.97323045093517635
53356,0.9706069106039802
53357,0.9666969994034657
53358,0.9618096907928387
53359,0.9710987932772033
53360,0.6688465604707916
53361,0.9727517148748143
53362,0.9736130432505327
53363,0.9736133630752387
53364,0.9735000657892156
53365,0.9702263693808333
53366,0.9691016972390494
53367,0.9375367547436688
53368,0.9712320465763098
53369,0.7560728495399834
53370,0.970975923548294
53371,0.9734614935907764
53372,0.9738005355658398
53373,0.9729593624272537
53374,0.07353214702781359
53375,0.9541460134137361
53376,0.9613305708027203
53377,0.09223981559873186
53378,0.9732190586577983
53379,0.9715311279787279
53380,0.9398436308022076
53381,0.9741429672839926
53382,0.9580846977268266
53383,0.9691409557217743
53384,0.9678197071499166
53385,0.9724732896418632
53386,0.9731847645648967
53387,0.9677193881804407
53388,0.9286421372148869
53389,0.9736028193209115
53390,0.9728544697224375
53391,0.9730975251262619
53392,0.9709059344525789
53393,0.9741279171452814
53394,0.9720529362933642
53395,0.9738489428506826
53396,0.9705924008962441
53397,0.9723489345929195
53398,0.17169227721296873
53399,0.9624094624119546
53400,0.9427263951094328
53401,0.973137978107626
53402,0.9722144160883747
53403,0.9717942661818727
53404,0.9740911994062086
53405,0.9717646865230195
53406,0.973394863948439
53407,0.9131194797971797
53408,0.9692590217389762
53409,0.9725322363196808
53410,0.9686359336153684
53411,0.9726271297658919
53412,0.9731027561545059
53413,0.9726513173611127
53414,0.9718483140126674
53415,0.9720014951777999
53416,0.9741760034830715
53417,0.9648497223460214
53418,0.9738162044132546
53419,0.969943542179452
53420,0.9732672270052048
53421,0.9735225245294086
53422,0.9731291815086126
53423,0.9707566238049122
53424,0.973184142831285
53425,0.9738325919771237
53426,0.9700688901260996
53427,0.967350036707027
53428,0.9694985282929858
53429,0.9730224762563814
53430,0.9735848977807061
53431,0.9705771394196182
53432,0.9649643116520327
53433,0.973246595130648
53434,0.9738351954011711
53435,0.9726108407540949
53436,0.9738549366841885
53437,0.9638093538475332
53438,0.7938084164696766
53439,0.9690529836611854
53440,0.9738749851747701
53441,0.9737617842948574
53442,0.9728786458247096
53443,0.9676971591420893
53444,0.973906304414172
53445,0.9689047268795743
53446,0.9690562517098561
53447,0.9666308844004948
53448,0.9710035403590308
53449,0.9720081488233933
53450,0.971442204979636
53451,0.973626814919421
53452,0.9736661897127998
53453,0.971699782508943
53454,0.9719105710613921
53455,0.9573713738885999
53456,0.9713629391720026
53457,0.9712741736581295
53458,0.9731370262150433
53459,0.9492818888239879
53460,0.9714422135646343
53461,0.9675037660761054
53462,0.9739998996675129
53463,0.9659119307148487
53464,0.97207679658557955
53465,0.9691447187742874
53466,0.9706243322528095
53467,0.9730790425652603
53468,0.9728361542347628
53469,0.9693709669366245
53470,0.9493806615099356
53471,0.9736998078402218
53472,0.5315308540045894
53473,0.9706027949877123
53474,0.9604298317918228
53475,0.9720714350059887
53476,0.9735247186377417
53477,0.9738615478901088
53478,0.9673724939827529
53479,0.97051993004545
53480,0.9737815607998461
53481,0.9683993012265972
53482,0.9705900629022972
53483,0.9733425894325615
53484,0.9652075800591375
53485,0.9729569696024923
53486,0.962757196311797
53487,0.973414756850304
53488,0.9724497266456275
53489,0.9183999221516377
53490,0.9691141801445686
53491,0.9666377373413388
53492,0.9720850732014883
53493,0.9730936598678064
53494,0.9687350575146962
53495,0.972517073260306
53496,0.9356284652716842
53497,0.9703210373858848
53498,0.9734231798856042
53499,0.03934006287232853
53500,0.9735156809406339
53501,0.970341092238717
53502,0.974094619781936
53503,0.9723084955325718
53504,0.51611426651279
53505,0.9687442629366059
53506,0.969754827053263
53507,0.9617019808676682
53508,0.9729370474900428
53509,0.9700336932508172
53510,0.9640229226302439
53511,0.9702415678693719
53512,0.9725604679429041
53513,0.9718602383747523
53514,0.9715309738912705
53515,0.9587137135219345
53516,0.9671684713847879
53517,0.9680544093479497
53518,0.9738432473097464
53519,0.9720321164173266
53520,0.9613503797330935
53521,0.9726363643036987
53522,0.9579760395717639
53523,0.9741329678267977
53524,0.9737037041749806
53525,0.974192213371303
53526,0.9718970564613816
53527,0.9703199904198383
53528,0.9436674356532773
53529,0.974194865513673
53530,0.9659848249633801
53531,0.9567850473392508
53532,0.9737430379571078
53533,0.9213711302343747
53534,0.9710989147308579
53535,0.9717824117691944
53536,0.4985360120989866
53537,0.9739830986161097
53538,0.837936893615278
53539,0.967033888578438
53540,0.9645069318898699
53541,0.9575698678411473
53542,0.9686294812276364
53543,0.9732050971729573
53544,0.913784773208726
53545,0.9706783104119001
53546,0.9516379780837786
53547,0.9655314420916787
53548,0.9146392798360248
53549,0.9244540484156486
53550,0.9739316457888576
53551,0.9708414763755435
53552,0.9318409069822456
53553,0.9464817757134556
53554,0.9734007280848953
53555,0.9661865520235565
53556,0.9681554061146879
53557,0.968205065614747
53558,0.9628371037182767
53559,0.9723804061580751
53560,0.9721208853149169
53561,0.9694759041228523
53562,0.9637355786056085
53563,0.9646233640568109
53564,0.972963241418698
53565,0.9669674946503459
53566,0.9712628214097644
53567,0.9719858232593993
53568,0.967929001197388
53569,0.9682150167166338
53570,0.9728698871192664
53571,0.9714298318435786
53572,0.9735960140376252
53573,0.9687691545396158
53574,0.9688256746102256
53575,0.9721528614352583
53576,0.9705097982860044
53577,0.9520771021259986
53578,0.9723320773932023
53579,0.9719832695624717
53580,0.9728103675725878
53581,0.9673499587451608
53582,0.9728589119612011
53583,0.9379129372451848
53584,0.9723284247286332
53585,0.9726663843709035
53586,0.9738578821715127
53587,0.9730082993970849
53588,0.9694082967761649
53589,0.9728588988457116
53590,0.9721940556286445
53591,0.973368009548839
53592,0.972044706977772
53593,0.9729643999781808
53594,0.9734529701097066
53595,0.9465034615905279
53596,0.9726254641229133
53597,0.9643710335256801
53598,0.9728036435946561
53599,0.9489315598577908
53600,0.710287389200839
53601,0.9704753416006009
53602,0.9726013352215425
53603,0.9736718383710111
53604,0.9717024888171845
53605,0.9726774713671433
53606,0.9560889949972732
53607,0.973441230789916
53608,0.9695183367228573
53609,0.9575436929171911
53610,0.9705913457768445
53611,0.9730668987394959
53612,0.9689948613190208
53613,0.9736234050454797
53614,0.9733153043929661
53615,0.9739632838062116
53616,0.9734994124263541
53617,0.9728500915339271
53618,0.97260240319051
53619,0.97342688171275
53620,0.9612721641158061
53621,0.9689822100506716
53622,0.9483452406790356
53623,0.9684273186621907
53624,0.9738337294897044
53625,0.9738082172004036
53626,0.9740861520719699
53627,0.9731113881490325
53628,0.973270874448813
53629,0.9357450931372198
53630,0.973304474130153
53631,0.9703929476367246
53632,0.9691742881488224
53633,0.6488214389269727
53634,0.9668799388306814
53635,0.966658040718276
53636,0.9703537233289562
53637,0.9642464282885865
53638,0.9741981571696963
53639,0.9608838632913461
53640,0.5953211333270823
53641,0.9721706649551198
53642,0.9740598979114615
53643,0.9721302544025726
53644,0.9280518645792278
53645,0.9724128635152209
53646,0.9618849742996065
53647,0.9728484589453397
53648,0.9733096407561928
53649,0.9741509582068834
53650,0.973969825458199
53651,0.9734458211102566
53652,0.9696496351088778
53653,0.9661176209138076
53654,0.9626041932657742
53655,0.9736740327245837
53656,0.9713222335313999
53657,0.9686759262901649
53658,0.9728689418131019
53659,0.974188620788392
53660,0.9685269529345755
53661,0.6973398918742882
53662,0.9461463460552909
53663,0.9695381701310624
53664,0.9698757416362747
53665,0.9715606159942943
53666,0.9486099450266795
53667,0.9262389208274301
53668,0.9701041746391738
53669,0.9683485149287147
53670,0.3890763882599115
53671,0.9692983718149359
53672,0.9545878995681196
53673,0.9482681695173967
53674,0.9704689653584476
53675,0.9739568892109673
53676,0.9696907060708222
53677,0.9739160201890271
53678,0.9596442239032732
53679,0.969121236869311
53680,0.9692871262970961
53681,0.9737184191606029
53682,0.9646860445185996
53683,0.9711348940856476
53684,0.9355995601766346
53685,0.9702482218455195
53686,0.9714662379437742
53687,0.9704889900033816
53688,0.9739805900156089
53689,0.963483418574818
53690,0.0630387771109899
53691,0.9700364068962587
53692,0.9611614364271165
53693,0.9678717412372261
53694,0.9728687500217403
53695,0.9673284349543323
53696,0.9719123412427476
53697,0.95978620315123
53698,0.2136080110143898
53699,0.9716977481237372
53700,0.9740580777410064
53701,0.9739905235323434
53702,0.9724124061524114
53703,0.9704194026865368
53704,0.9731708465959816
53705,0.9414889842532755
53706,0.9735559230497438
53707,0.9740345494889214
53708,0.9718220118227998
53709,0.9722147579035095
53710,0.9596568601036581
53711,0.9695355867994142
53712,0.9740447740032776
53713,0.9713820848282936
53714,0.9461160945580495
53715,0.9736088646393541
53716,0.9735104741422745
53717,0.9710669023138331
53718,0.9723879823106993
53719,0.9715867445884384
53720,0.9714419406529604
53721,0.9640917141959803
53722,0.9662105722314471
53723,0.9678896522790379
53724,0.9733339964580774
53725,0.9727294441714253
53726,0.9639170757969757
53727,0.9720960665476641
53728,0.9740832238108283
53729,0.9671562923549879
53730,0.9708513455436634
53731,0.9678362754984923
53732,0.9456614320181527
53733,0.9709586454579286
53734,0.9543676248217692
53735,0.969711934626687
53736,0.9696235297136652
53737,0.9700966004220585
53738,0.9731694705095776
53739,0.9731440933285918
53740,0.9714065361223528
53741,0.9656134464167592
53742,0.9737719798421479
53743,0.9715176179453346
53744,0.9731043965018882
