id,Action
8091,0.9775080983993536
8092,0.9816953277014167
8093,0.8263048831846855
8094,0.9963037357596138
8095,0.9791263199462819
8096,0.9397447003217205
8097,0.9590222720734
8098,0.9990692031923724
8099,0.9705532947802115
8100,0.9570127842207845
8101,0.9986371345916931
8102,0.963012379778457
8103,0.9489785894820136
8104,0.9539030737921835
8105,0.9741368392861524
8106,0.9972717935213572
8107,0.982813277880543
8108,0.9988842732056535
8109,0.7227516901043104
8110,0.9277352859258859
8111,0.9933001869367059
8112,0.9984957145705677
8113,0.9962092411163519
8114,0.9987481656892425
8115,0.9973974930047262
8116,0.931135257852216
8117,0.9475966367167653
8118,0.980117185842946
8119,0.9986013283161026
8120,0.9814436328682852
8121,0.9630653386651298
8122,0.9984126590029794
8123,0.9498151795797174
8124,0.9966791652660093
8125,0.9972723541594503
8126,0.924423459463235
8127,0.9250688205117061
8128,0.9785251340509744
8129,0.9792072385359148
8130,0.8255778597056295
8131,0.9488055089193653
8132,0.8373629340004304
8133,0.9122969135034813
8134,0.9621747298119349
8135,0.9912748348594521
8136,0.9813278286092519
8137,0.9913414569768709
8138,0.9740451604513634
8139,0.7519340935896797
8140,0.8477933136542948
8141,0.9589925957757213
8142,0.9820053202117459
8143,0.8997733454924708
8144,0.9903035466293588
8145,0.9972662633870633
8146,0.9919629182512711
8147,0.9691259836378823
8148,0.8663955180486981
8149,0.7113069075192778
8150,0.9985743617302557
8151,0.9786246677673717
8152,0.9574084263866649
8153,0.7138554699691158
8154,0.7319842082654903
8155,0.9985382991112023
8156,0.9949090841420813
8157,0.987376029739939
8158,0.9554810019957265
8159,0.9992339566984672
8160,0.950434573969063
8161,1
8162,0.9159213469526072
8163,0.9998200799542785
8164,0.9414496059868198
8165,1
8166,0.8662893788023704
8167,0.8956219982073188
8168,0.9976082636069302
8169,0.9100380169848225
8170,0.7799039712691151
8171,0.8885918454428167
8172,0.9916997698451027
8173,0.9962786636234792
8174,0.9599674830644891
8175,0.024666803536980454
8176,0.9957738607661509
8177,0.9787457344328546
8178,0.9341600379422914
8179,0.505519719334128
8180,0.8719726886699528
8181,0.995295627006485
8182,0.9778451536119963
8183,0.9476659731492644
8184,0.9256090674411925
8185,0.7621297497887904
8186,0.21604957201561784
8187,0.9389601770870506
8188,0.9740220072171761
8189,0.97818077221135
8190,0.9944534948176905
8191,0.9995875963584517
8192,0.9329950744267668
8193,0.9844616976998992
8194,0.9538772991296343
8195,0.9307378173351804
8196,0.9713263850673931
8197,0.8549702769927208
8198,0.9919922077099087
8199,0.9652747200152858
8200,0.9867256584801088
8201,0.9800590142326766
8202,0.9934356279572291
8203,0.8806665517824247
8204,0.8605895468340133
8205,0.9110049617076924
8206,0.9947523211578521
8207,0.9956153115080544
8208,0.9865855205804015
8209,0.9958717241274994
8210,0.8749552279116501
8211,0.995404100257986
8212,0.8772020481932059
8213,0.08276767502086331
8214,0.9997440912890241
8215,0.8637510938788321
8216,0.9332078407739927
8217,0.9819147083166495
8218,0.9945147790384836
8219,0.9996877936721259
8220,0.8576665110223494
8221,0.9251428605475125
8222,0.9336122560800175
8223,0.979856165339873
8224,0.9566116570283353
8225,0.9999999945809039
8226,0.9893814686122915
8227,0.9960208396265396
8228,0.8937839183131031
8229,0.8514343077447779
8230,0.9688963098727308
8231,0.9783607749202115
8232,0.9831243770166468
8233,0.9666554382149122
8234,0.9998594186445706
8235,0.8754407123366056
8236,0.7267685576893415
8237,0.8858590973917218
8238,0.9649531922611257
8239,0.9525441149064574
8240,0.9848496803351462
8241,1
8242,0.7731137982683042
8243,0.9179534418834084
8244,0.9836279398641061
8245,0.999767382875824
8246,0.9545782122379494
8247,0.9056077870185274
8248,0.5563357109115629
8249,0.9861818005549878
8250,0.9644406731166338
8251,0.9986848528097927
8252,0.9268029401947726
8253,0.9952956953805425
8254,0.9537100755015145
8255,0.9810991821081583
8256,0.9676695494121818
8257,0.9939026266817355
8258,0.9973929982793404
8259,0.7922399027620957
8260,0.9999999999999998
8261,0.9566325525435071
8262,0.9966247449102964
8263,0.9870566487007914
8264,0.9920128955058821
8265,0.989551168059839
8266,0.9844258901303787
8267,0.9203499349913873
8268,0.9482399061284179
8269,0.9594743710731054
8270,0.9560418692518806
8271,0.9999853939794923
8272,0.9401734322536285
8273,0.998775013232584
8274,0.9299814107112113
8275,0.9532174679982465
8276,0.9534412412076887
8277,1
8278,0.9927885796719983
8279,0.9776755320958164
8280,0.9930325634280883
8281,0.9778806505475489
8282,0.9721768750601912
8283,1
8284,0.9994790712485396
8285,0.9400385872858062
8286,0.9977657321673915
8287,0.8987652638886198
8288,0.9215879227735602
8289,0.9377286321203588
8290,0.9946554188382765
8291,0.9997427343022942
8292,0.9814030361110953
8293,0.08325377189462307
8294,0.976418271067458
8295,0.9970290981575204
8296,0.9901313158879596
8297,0.8828235537016881
8298,0.9879705586704683
8299,0.9393169006518194
8300,1
8301,0.9716359891866193
8302,0.9290686269607898
8303,0.996746462798808
8304,0.9928620541035797
8305,0.8677712987408125
8306,0.9725353696409227
8307,0.9390787765732794
8308,0.9148302862626075
8309,0.8953950997817092
8310,0.9841652228535219
8311,0.9995335480194544
8312,1
8313,0.9910957046992642
8314,0.9921575155919397
8315,0.9997120738539176
8316,0.9999508806223801
8317,0.9691267528613081
8318,0.9081300897020197
8319,0.9339263763665792
8320,0.9413453110507818
8321,0.9825594023741246
8322,0.9571717280316537
8323,0.9996430954517589
8324,0.5929883750438769
8325,0.8481981546494858
8326,0.9737784754183458
8327,0.9435832891945318
8328,0.9936010339387852
8329,0.6992822528846634
8330,0.9980714862987125
8331,0.9932791652185001
8332,0.9519191663895492
8333,0.9989188450160029
8334,0.8102036365652843
8335,0.9967317502845848
8336,0.9938422667459279
8337,0.9999714796772659
8338,0.9999999999999989
8339,0.9972030890413853
8340,0.7153383908956236
8341,0.9473057724163779
8342,0.995451546921547
8343,0.9883984181251106
8344,0.972913735867998
8345,0.9973419709445103
8346,0.93601675397569994
8347,0.9631722465439649
8348,0.9991287959428001
8349,0.964087825434078
8350,0.838891791479257
8351,0.7915163481423718
8352,0.9980207778503216
8353,0.9122804495973261
8354,0.6925527104490937
8355,0.9987563459478762
8356,0.9992640589839428
8357,0.9575663754265764
8358,0.9896967431323083
8359,0.9943893024994184
8360,0.9820305624915269
8361,0.9670388820076276
8362,0.9859641021482906
8363,0.999324737844716
8364,0.9914776176878295
8365,0.9439016879994194
8366,0.9947434355313287
8367,0.9652687435497649
8368,0.9984617065705812
8369,0.9712273930103192
8370,0.9905723698306981
8371,0.9961121471142749
8372,0.9962538502821107
8373,0.6548991491584073
8374,0.9648463913000386
8375,0.9758799180919009
8376,0.9999999999999998
8377,0.9950916251685099
8378,0.9501025138109993
8379,0.9764210262330035
8380,0.49967572967559193
8381,0.9989225917778598
8382,0.9756861627810803
8383,0.9853232483320284
8384,0.9996256083587033
8385,0.9965823315527951
8386,0.9191952758282852
8387,0.997504065313556
8388,0.9924521686106743
8389,0.9710504827816887
8390,0.9084712242761583
8391,0.9456460065078818
8392,0.9280431720503731
8393,0.9792261409527019
8394,0.9134437525475722
8395,0.9147757062607632
8396,0.7921950288995409
8397,0.9716760229466926
8398,0.9995501378773101
8399,0.9913249381125664
8400,0.9648275117420346
8401,0.9442315886503058
8402,0.9891931319361533
8403,0.9327030770518467
8404,0.9995302485410981
8405,0.9995335350451817
8406,0.998745187964008
8407,0.9703056821243603
8408,1
8409,0.8739804590206364
8410,0.9660864408296624
8411,0.9866229818732322
8412,0.9834333810735711
8413,0.9797558021484456
8414,0.9326938039932595
8415,0.9858385707167137
8416,0.9778340104082129
8417,0.9772908003038391
8418,0.9498840822899359
8419,0.9819419655184679
8420,0.995291072143381
8421,0.9428566554771072
8422,0.7023557176168224
8423,0.9426546131174846
8424,0.9988081009967793
8425,0.9692552438724781
8426,0.9917628031905062
8427,1
8428,0.984964027093214
8429,0.972517871458183
8430,0.9999999431013277
8431,0.9877828840769203
8432,0.9997446311926621
8433,0.9979082424263495
8434,0.9539621743002039
8435,0.9996762629650972
8436,0.9893683599668409
8437,0.9103324867493071
8438,0.9992612682821362
8439,0.9722561434854706
8440,0.9492787655520772
8441,0.9590398200288788
8442,0.9914875875695308
8443,0.9920684364775193
8444,0.988105315553289
8445,0.7298630567530751
8446,0.9855368185175295
8447,0.9924107037057504
8448,0.986058868848484
8449,0.9918999813733583
8450,0.9931931283317939
8451,1
8452,0.9388658330764565
8453,0.9760895200504621
8454,0.8954272026986441
8455,0.9830865116037311
8456,1
8457,0.9586847092115371
8458,0.6615270276591027
8459,0.7225689088037863
8460,0.9632237589250081
8461,0.9999997260107083
8462,1
8463,0.9888738152099182
8464,0.9511797015893984
8465,0.8584826229298744
8466,0.9836380141455918
8467,0.9921805833489038
8468,0.9841418148698059
8469,0.9818851060603273
8470,0.9435956717049422
8471,0.9999294962221755
8472,0.9964416586374766
8473,0.7811135590091761
8474,0.9950593059610691
8475,0.9472706796768688
8476,0.9792795457123735
8477,0.9933017764777891
8478,1
8479,0.9777289310294092
8480,0.9887260239942937
8481,0.9670259152772387
8482,0.9968544637726487
8483,0.7992897456530724
8484,0.9902783639851936
8485,0.9232472643899385
8486,0.9885202372632871
8487,0.8305143432206751
8488,0.9719666097904169
8489,0.9876992837458795
8490,0.9169877533715086
8491,1
8492,0.9723493917927105
8493,0.6453456930977313
8494,0.7266750732625011
8495,1
8496,0.9504616437884646
8497,0.9714551923108599
8498,0.9381671600318437
8499,0.9962844171419832
8500,0.8651546611431944
8501,0.9791342273847744
8502,0.9887270942492563
8503,0.951829817945985
8504,0.9907104257148416
8505,0.9598149678874212
8506,0.9689982625640153
8507,0.9574593120149132
8508,0.9944350085045325
8509,0.9864672719538896
8510,0.9474391551126773
8511,0.9941322227651055
8512,0.8772424153768701
8513,0.991042858640165
8514,0.8654399720778968
8515,0.8734147080201625
8516,0.9998546195550213
8517,0.9840009341841116
8518,0.959367445576782
8519,0.8034339576661399
8520,0.9915224034086239
8521,0.9469339344811535
8522,0.9283149990851425
8523,0.9994510059007325
8524,0.905918320115771
8525,0.9593714952724333
8526,0.895669630805799
8527,0.9796259194874347
8528,0.934983707364229
8529,0.9689911555855464
8530,0.9993896055709479
8531,0.9747207269984909
8532,0.8661760340314737
8533,0.987410597873606
8534,0.8560841543009037
8535,0.9966618598180543
8536,0.8480954132520031
8537,0.9848812268619241
8538,0.9808623556552384
8539,0.9548381737304621
8540,0.9023825557319161
8541,0.8902958428053354
8542,0.981767383148435
8543,0.973433405977789
8544,0.9976686236763043
8545,0.9766411150140634
8546,0.9821863262765724
8547,0.9781994586689414
8548,0.994097638204049
8549,0.9682025711847718
8550,0.9933633181750001
8551,0.9527086652211857
8552,0.9936178730688888
8553,0.9999991688385648
8554,0.9932257306009753
8555,0.9985263849551207
8556,0.9277739863881457
8557,0.9919843376284144
8558,0.6653860574786432
8559,0.9899287673407678
8560,0.9471301366978194
8561,0.8655379315180476
8562,0.9978020945346753
8563,0.9721982230042481
8564,0.9740383485033908
8565,0.8828097802706509
8566,0.9943873257164715
8567,0.9985155070154079
8568,0.9760652501040019
8569,0.9999302532988777
8570,0.9841256037948011
8571,0.9990888831010698
8572,0.9801350821767945
8573,0.9911477142238463
8574,0.9582359905295865
8575,0.9980410148416151
8576,0.9906391914637341
8577,0.8114348659115482
8578,0.9755823542530132
8579,0.9681957075366355
8580,0.9335274023180172
8581,0.9684640143304604
8582,0.8433070847512394
8583,0.9773870790376583
8584,0.9988741747267038
8585,0.9907810430228229
8586,0.9481931948311753
8587,0.9937289596718909
8588,0.9976583036820408
8589,0.9029801078606343
8590,0.9914372014240773
8591,0.9996662261472264
8592,1
8593,0.9681533479674548
8594,0.9965259200994694
8595,0.5146042232311131
8596,0.9164800711305809
8597,0.9919470631846721
8598,0.987029745982736
8599,0.9414610512862609
8600,0.9922868551640569
8601,0.9769286848873734
8602,0.7597945378093278
8603,0.9436761109328838
8604,0.9934998323432311
8605,0.9070707242760305
8606,0.9993236781725047
8607,0.9810764788030637
8608,0.884247121892106
8609,0.9530531722984914
8610,0.9176432713479261
8611,0.9885958478680493
8612,0.9791650995739478
8613,0.9240922629366036
8614,1
8615,0.9955554920021987
8616,0.9998924422696888
8617,0.9999999999999998
8618,0.8720328108342853
8619,0.9872557976721752
8620,0.9649698673846246
8621,0.9966524449251478
8622,0.9659045042769222
8623,0.9992418328181267
8624,0.9939619120652291
8625,0.9925861406015372
8626,1
8627,0.9935381475270699
8628,0.9237266751899781
8629,0.7259888200024684
8630,0.9829462696795642
8631,0.9897809307933856
8632,0.7970494629833745
8633,0.9999583578417218
8634,1
8635,0.9936756571664942
8636,0.916947835074831
8637,0.9921631845649002
8638,0.954388319777655
8639,0.2526084247770268
8640,0.9929720266527546
8641,0.5433740034427196
8642,0.9474275702145424
8643,0.9717308451792097
8644,0.8617470076467391
8645,0.8136877311055973
8646,0.9736986221045292
8647,0.9872889586505967
8648,0.9318296909334306
8649,0.9842614595382169
8650,0.9842956820223772
8651,0.9537615157648531
8652,0.9767740643239832
8653,0.9792121310705144
8654,0.9483277105845033
8655,0.8160561610224103
8656,0.9883921363301207
8657,0.8979637377109732
8658,0.9716095587497197
8659,0.9963181159271123
8660,0.9929979406883241
8661,0.9903724638073866
8662,0.9576080414094441
8663,0.9856982696838905
8664,0.976613340143284
8665,0.9667452283758267
8666,0.9990272823729078
8667,0.9629298759992629
8668,0.7806432775922713
8669,0.9998154031973694
8670,0.8541495059265434
8671,0.9947354010796389
8672,0.9799734298112794
8673,0.9451818124058599
8674,0.9996021210484315
8675,0.9607784727904454
8676,0.9212143770816079
8677,0.9076052786862469
8678,0.9790824176110182
8679,0.9938064188001849
8680,0.9993411634872527
8681,0.9882464973408855
8682,0.94944522197315
8683,0.9121340963608718
8684,0.9824772588796697
8685,0.9979419244312324
8686,0.9351471399340421
8687,0.999023146773428
8688,1
8689,0.8660983671693642
8690,0.9903252676333067
8691,0.9673560235419311
8692,0.9345192071012663
8693,0.9534560869008359
8694,0.994501945350217
8695,0.9884946974358974
8696,0.9462524152163363
8697,0.998468610200696
8698,0.9524548570588003
8699,0.8610911784507432
8700,0.9636034919639604
8701,0.9928646639608021
8702,0.9434578213294398
8703,0.9979974975081
8704,0.8140206996230319
8705,0.5955656238028041
8706,0.9893533329499092
8707,0.949725555612217
8708,0.6206102311890943
8709,0.70805977913749
8710,0.952704768139655
8711,0.9964412389823217
8712,0.9999314988802175
8713,0.8273784503713084
8714,0.9965396412980941
8715,0.9954072375247451
8716,0.980085471864668
8717,0.6277007223757076
8718,0.998767327365007
8719,0.9667466801912893
8720,0.7409482224905781
8721,0.9763707978298498
8722,0.9878882719579645
8723,0.8777399844111765
8724,0.9926622033976773
8725,0.9312618642481962
8726,0.9855008808946415
8727,0.999982278127965
8728,0.9890082541379943
8729,0.9133507792009415
8730,0.8535506445843966
8731,0.9725095483991619
8732,1
8733,0.9820267526935685
8734,0.9998970550664542
8735,0.9986810376731325
8736,0.968211989831129
8737,0.9828180398059909
8738,0.9693338271612432
8739,0.9625158025967365
8740,0.9823222500568337
8741,0.8375370616708733
8742,0.9873585152539666
8743,0.9424336451780922
8744,0.9874261905051059
8745,0.9693437015282717
8746,0.9999548058806547
8747,0.9415304091323005
8748,0.9711032634787522
8749,0.996315221607615
8750,0.9783724743860954
8751,0.9941254562345857
8752,0.9749560827626101
8753,0.9984572348695301
8754,0.992855910725056
8755,0.9925513521716025
8756,0.8233067369623452
8757,0.989227413047728
8758,0.9441639668413432
8759,0.9992870213199783
8760,0.9286542671460505
8761,0.9675558922248282
8762,0.8733805746427413
8763,0.9258581388919165
8764,1
8765,0.9099094315487312
8766,0.8704336991279591
8767,0.9701353022076225
8768,0.9616761971997354
8769,0.9827706907792639
8770,0.8881429519474839
8771,0.9651566004563553
8772,0.9963977701866442
8773,0.9951283570956911
8774,0.9341918984052094
8775,1
8776,0.999364948591296
8777,0.9376346502981571
8778,0.9625096573236094
8779,0.9764506121665907
8780,0.27595246120289635
8781,0.9938869396417028
8782,0.89895982807104
8783,0.9967776792956686
8784,0.9844071813256641
8785,0.9814575936613389
8786,0.684990282407272
8787,0.9826211122149647
8788,0.9116952907850109
8789,0.9816468136286312
8790,0.6855648008456322
8791,0.973291611093497
8792,0.9877827593031622
8793,0.8583396000021747
8794,0.9663306973102719
8795,0.9823365744259227
8796,0.9999950161338138
8797,0.9913906803414183
8798,0.9999996944843729
8799,0.9782447402021842
8800,0.9518723066642031
8801,0.12062095499477897
8802,0.9962601771427839
8803,0.993292998944621
8804,0.9975801232210729
8805,0.5606148410865271
8806,0.9243206634721265
8807,0.7025050855100666
8808,0.9077320179821837
8809,0.8801349690012364
8810,0.9917660402080299
8811,0.9606610562347265
8812,0.9864684447247818
8813,0.8603040205725334
8814,0.9249386695466474
8815,0.9909240426193696
8816,0.9958931398578358
8817,0.9996241916079822
