id,Action
1258,0.4842321862107555
1259,0.5076610431448725
1260,0.49911752592938363
1261,0.5118701629346647
1262,0.48306039695214403
1263,0.48259620036172557
1264,0.7205007985423648
1265,0.5163885042423154
1266,0.5475823597741291
1267,0.5536191495948926
1268,0.4860236374507831
1269,0.49516327136454885
1270,0.5051831276859694
1271,0.5293869500785974
1272,0.5016667119020876
1273,0.5002657633365677
1274,0.5083969179220318
1275,0.5176364966030508
1276,0.4626527881348918
1277,0.5001407360597866
1278,0.496092686392415
1279,0.5050715548034032
1280,0.5074263974329752
1281,0.49010587954418255
1282,0.496159940836372
1283,0.5023775887003142
1284,0.4917391262659644
1285,0.502014022795402
1286,0.4925489180352841
1287,0.49421214146095543
1288,0.4924817219960714
1289,0.4961147381419411
1290,0.5544863123092455
1291,0.49436617038316477
1292,0.4176569208098906
1293,0.5488975684857555
1294,0.4864870252304528
1295,0.49507964789554487
1296,0.4942009146339794
1297,0.4959494856067514
1298,0.4981509244063174
1299,0.4973467725780583
1300,0.4916596724111311
1301,0.4950451199454081
1302,0.5156864945062488
1303,0.5047249195631548
1304,0.5008370128262944
1305,0.4983135815844374
1306,0.4891378146324215
1307,0.4917946759428025
1308,0.49476029125855103
1309,0.5030358404105756
1310,0.4911480833156115
1311,0.5023893493366864
1312,0.4955229176578096
1313,0.4841093426453802
1314,0.5216303724291639
1315,0.5177790446441579
1316,0.49646886480279695
1317,0.5001827895337208
1318,0.49579061012784864
1319,0.493781426568806
1320,0.538080234659118
1321,0.48703386962488737
1322,0.4897650673014529
1323,0.5175156509371283
1324,0.49441427882100736
1325,0.544105131194738
1326,0.5031188886908865
1327,0.5092219060938425
1328,0.4592478811739691
1329,0.49865828127225625
1330,0.5070005874693542
1331,0.510672079245246
1332,0.49346600959450665
1333,0.4793736981231284
1334,0.48804191516239637
1335,0.49632061630366536
1336,0.4931160321463272
1337,0.4981732171171997
1338,0.5132212570347978
1339,0.4949277303923346
1340,0.5352619143917258
1341,0.48726479045809434
1342,0.4922926985888248
1343,0.47313859992970553
1344,0.49715065697899735
1345,0.4926776606642499
1346,0.4950986668011939
1347,0.4909288672239192
1348,0.4891550547484941
1349,0.48877335116176485
1350,0.4991753291606679
1351,0.49000881826141623
1352,0.484493955089762
1353,0.4951702014451734
1354,0.49136227904299146
1355,0.49214015058574384
1356,0.4979207301254407
1357,0.4943632674084509
1358,0.43088242521724357
1359,0.4916496464763485
1360,0.5098492900797678
1361,0.4976507405312695
1362,0.5068465169893662
1363,0.5653581908278987
1364,0.5186921261296824
1365,0.48439369131417304
1366,0.5319306530025336
1367,0.6400132210925573
1368,0.5102586791661666
1369,0.49373009638375276
1370,0.4835195771371148
1371,0.4966941412888469
1372,0.48794337541336275
1373,0.485619764268432
1374,0.4346289603396855
1375,0.49903764292906694
1376,0.49989607674801406
1377,0.48460948648300667
1378,0.6036871886098262
1379,0.49211685570938196
1380,0.494074782214798
1381,0.4905272777151805
1382,0.4955486548790305
1383,0.49271533532815454
1384,0.48949524710426423
1385,0.49524291459662256
1386,0.5021416220923264
1387,0.4814690780965721
1388,0.5127867120831361
1389,0.5159263360520958
1390,0.4953992169170046
1391,0.4909943414668275
1392,0.48180089741255466
1393,0.4955671311412371
1394,0.4579853792505478
1395,0.5175014560735265
1396,0.5198460223483254
1397,0.5073535288372041
1398,0.49475183349946117
1399,0.5011366941488283
1400,0.49661247703502875
1401,0.46793715920729606
1402,0.5111822602967271
1403,0.4895277001096381
1404,0.5054735075718989
1405,0.4934576714696824
1406,0.49110001274938586
1407,0.48768176883335973
1408,0.49962792317565347
1409,0.48015402343986474
1410,0.48429481966860066
1411,0.49906412563446306
1412,0.4951601820833736
1413,0.4946492201106636
1414,0.498006066647015
1415,0.5133852534476218
1416,0.5027662639450384
1417,0.4892994157026278
1418,0.5170166366688258
1419,0.4890776637629138
1420,0.49462005931541086
1421,0.49165763896733133
1422,0.39479248865538386
1423,0.48388451530117704
1424,0.5078737591025871
1425,0.4988944344386423
1426,0.49677407811611507
1427,0.4888445299546685
1428,0.5611933029646831
1429,0.4803093370510589
1430,0.4968172095329427
1431,0.5175221030304162
1432,0.4947865079055381
1433,0.4917177825266815
1434,0.5048122372819714
1435,0.5162066581875691
1436,0.529634068748197
1437,0.5039862262267415
1438,0.5061990926214356
1439,0.50165353886236
1440,0.48351022477617744
1441,0.4948385803473627
1442,0.4961241914489723
1443,0.49232041706253044
1444,0.48803632548770254
1445,0.49679222591827205
1446,0.5088578682117326
1447,0.4973179785050354
1448,0.48852444482919943
1449,0.4938678274334087
1450,0.5057375687879309
1451,0.4906742483845153
1452,0.4932852963937564
1453,0.495077951863503
1454,0.49485683403802394
1455,0.49589754413729015
1456,0.4847809559367515
1457,0.5118104904806159
1458,0.5037424717608829
1459,0.5250581168995238
1460,0.48825433075357905
1461,0.4951687430780026
1462,0.4799560742914566
1463,0.505677789078511
1464,0.4968466772339815
1465,0.5075651626881376
1466,0.4995275987328104
1467,0.48774355200415154
1468,0.5099948198677974
1469,0.4130762916797158
1470,0.49779919631524056
1471,0.5145396016783117
1472,0.49215626638473603
1473,0.49450284587405063
1474,0.5113430338982479
1475,0.50777343818426
1476,0.49022763915401735
1477,0.5171080711316757
1478,0.5292690880206707
1479,0.5271927616958813
1480,0.5177174263193549
1481,0.5280841390143503
1482,0.4966048535013853
1483,0.5189407639835012
1484,0.4755226198646169
1485,0.4838161355672542
1486,0.4119889545085935
1487,0.5072978638991722
1488,0.4844737902600993
1489,0.49182900406641356
1490,0.4847237533729794
1491,0.5108047459401385
1492,0.4772646385037242
1493,0.49595017111964795
1494,0.5051470476544562
1495,0.49234184975585193
1496,0.5193235382154471
1497,0.5251331359283474
1498,0.5114462750775309
1499,0.4868616902846688
1500,0.51966572167018
1501,0.49958868412842145
1502,0.4980831534211463
1503,0.5127307113217894
1504,0.5063172978527531
1505,0.5189045101930614
1506,0.49858814678526314
1507,0.49819003143885443
1508,0.4973850855421047
1509,0.49462176738203023
1510,0.506819289119826
1511,0.5074871888220478
1512,0.487611281355369
1513,0.4848951570252425
1514,0.5060870401417756
1515,0.5119608998824051
1516,0.4999671464867115
1517,0.4919290302534027
1518,0.4972944891032333
1519,0.525968511834102
1520,0.5152648768909466
1521,0.43369249124993253
1522,0.5499509133657698
1523,0.4887321408773349
1524,0.5118339321973352
1525,0.5080347607525166
1526,0.48887407932992405
1527,0.4995813388421487
1528,0.4789785872865181
1529,0.48076686623886905
1530,0.49255340523543606
1531,0.5022272076399639
1532,0.5204327111398763
1533,0.5291055663595801
1534,0.49928224983786834
1535,0.5027760301435711
1536,0.5112033845305889
1537,0.49824543920544023
1538,0.5102035280157389
1539,0.49748339177629175
1540,0.49613646832262115
1541,0.5210135326457922
1542,0.4982856249613461
1543,0.5170479356008513
1544,0.5054704523433404
1545,0.5149885017781786
1546,0.583484600202276
1547,0.486992223265362
1548,0.4111976689475332
1549,0.5109000245402957
1550,0.48742383965158537
1551,0.4952620808475876
1552,0.5345339609754821
1553,0.49276077713788174
1554,0.5384695526946328
1555,0.5046389761578399
1556,0.5147896852088192
1557,0.49613952259068045
1558,0.5201207465247979
1559,0.5079920872147331
1560,0.4806445853163305
1561,0.4968829027459641
1562,0.500563148236225
1563,0.5063923295376189
1564,0.5089140906331603
1565,0.4915515298963132
1566,0.4956782838941392
1567,0.49471816671000135
1568,0.4929387419559351
1569,0.49561826535978
1570,0.5035973300588521
1571,0.5090923115538238
1572,0.5644196332953838
1573,0.47948650844580154
1574,0.49039176205681156
1575,0.47829445449627694
1576,0.48975907371530103
1577,0.5643771233529677
1578,0.492258077323949
1579,0.5109827374578912
1580,0.4997149716561206
1581,0.5121879285300418
1582,0.5124130527450718
1583,0.49633077173612167
1584,0.49430946180255325
1585,0.49812445191958343
1586,0.5023978866605995
1587,0.4956365514110243
1588,0.4102247458578868
1589,0.4898317729817971
1590,0.5032208487506213
1591,0.5496040797998929
1592,0.5109171276948928
1593,0.4865356370131451
1594,0.4916989722631907
1595,0.5096601353707436
1596,0.4874718126377971
1597,0.5031736150347808
1598,0.48831059065289634
1599,0.5176777567485573
1600,0.523392249351204
1601,0.4828036981124581
1602,0.5016454650282155
1603,0.49567194314805296
1604,0.48724425609740063
1605,0.49361605031818506
1606,0.5048181864889453
1607,0.44506957286308846
1608,0.4940304443786035
1609,0.4988851911547281
1610,0.5096551765034881
1611,0.49490543632949824
1612,0.5072451490444646
1613,0.5040726685465357
1614,0.5168462788269269
1615,0.4931961841863664
1616,0.4962803771664117
1617,0.49444028586012007
1618,0.5201209843491081
1619,0.5531359192070104
1620,0.49885636706739717
1621,0.4956941429146649
1622,0.48955184353932674
1623,0.48469656001550626
1624,0.5503758804523923
1625,0.5091400243463132
1626,0.5219687864565595
1627,0.49553791569377625
1628,0.49823982733172545
1629,0.4961773980257632
1630,0.4935613905370455
1631,0.49369713886786926
1632,0.48571931089338777
1633,0.498177287570093
1634,0.5004185746730941
1635,0.5076105765767281
1636,0.4956951557501934
1637,0.5102913485428668
1638,0.48505712605501544
1639,0.4938780955889819
1640,0.519297561250033
1641,0.5013073630485427
1642,0.5401572646433096
1643,0.5034295691451679
1644,0.508114672816945
1645,0.44068020348635856
1646,0.4805090368380902
1647,0.4024358937908012
1648,0.5522006116879902
1649,0.4958337487364181
1650,0.4971642742156787
1651,0.4846651163511641
1652,0.4914331573717675
1653,0.5111337203618623
1654,0.4795051047812889
1655,0.49544282318266614
1656,0.48636383202324757
1657,0.48091642114884503
1658,0.48858144076688964
1659,0.5030923053013427
1660,0.49571251779623116
1661,0.5093286563412998
1662,0.5082291420969463
1663,0.500804323930087
1664,0.520574249096983
1665,0.5007449346920769
1666,0.5074236758113962
1667,0.49369933511517994
1668,0.4844789327785894
1669,0.4923532136956316
1670,0.39531792905067314
1671,0.48821849012849977
1672,0.5184465013759991
1673,0.49803078528554456
1674,0.5457707373791874
1675,0.4989398406869758
1676,0.4119924084354284
1677,0.48671083846628055
1678,0.4928194638455486
1679,0.5018063285705213
1680,0.48715506828415794
1681,0.5076816249892149
1682,0.4937578784021245
1683,0.5087096316454266
1684,0.492031197786022
1685,0.5305836958596541
1686,0.5117905040726329
1687,0.7074710968190945
1688,0.45205652834198773
1689,0.48866730249646034
1690,0.49847923658060983
1691,0.4966498776962533
1692,0.5069959667468759
1693,0.4825090264652203
1694,0.5231694471580053
1695,0.4865374459713128
1696,0.49566387934128026
1697,0.5293195490233226
1698,0.5138697830391755
1699,0.489570692531446
1700,0.4975585206846582
1701,0.4953335904674361
1702,0.5056558646864258
1703,0.4958734631564332
1704,0.49924900427771823
1705,0.5378854815506824
1706,0.6496437697498589
1707,0.5128986428762669
1708,0.41907577445330885
1709,0.5440272668139675
1710,0.496478917322292
1711,0.5028741780846118
1712,0.49714142286804713
1713,0.5015717697310142
1714,0.4659797080815382
1715,0.5024942545427539
1716,0.5386527017096314
1717,0.4878253338640701
1718,0.4901085129647783
1719,0.4938682352966984
1720,0.5106008615944988
1721,0.49031675367652044
1722,0.48009065853795785
1723,0.38639921475217875
1724,0.5014241310144197
1725,0.4927035612014543
1726,0.5095756558932669
1727,0.501446639899829
1728,0.5492996713566867
1729,0.5080946874873128
1730,0.473027787627763
1731,0.4970097750822303
1732,0.49790147395011464
1733,0.5062755293434822
1734,0.5073029041218919
1735,0.49327778291159924
1736,0.5118787568928288
1737,0.46454419031007654
1738,0.48514183173875935
1739,0.4951647417092232
1740,0.5470590843696098
1741,0.48170712782915204
1742,0.4982862900215612
1743,0.5487790611810103
1744,0.49618676196313666
1745,0.6111918448421092
1746,0.5058628883845864
1747,0.5176477376923605
1748,0.5111924465703288
1749,0.5037639288595546
1750,0.5083039287909799
1751,0.48031395134899557
1752,0.5070784738534093
1753,0.4959354967271004
1754,0.5052151710573036
1755,0.5046543609155622
1756,0.4862106325858018
1757,0.45756763854810667
1758,0.491334539056638
1759,0.48919133418884797
1760,0.4971475431406798
1761,0.547569900384195
1762,0.4859411155112107
1763,0.5146838590645799
1764,0.5010262103378985
1765,0.5065705399164102
1766,0.4866033420700263
1767,0.5501128618057425
1768,0.5050788523269245
1769,0.4262379537596364
1770,0.48532023226514837
1771,0.5032207342085248
1772,0.5189789710125756
1773,0.5257983126882598
1774,0.5166685185069558
1775,0.49938758232273806
1776,0.49812375819151644
1777,0.4984079563828223
1778,0.5207208358467733
1779,0.48722437161829507
1780,0.49503272838885964
1781,0.5159136609594686
1782,0.49963024927727606
1783,0.49163597597392034
1784,0.4965533825783072
1785,0.485796647338902
1786,0.5141342863261038
1787,0.48679694800725914
1788,0.49726583119090423
1789,0.5009156892447785
1790,0.4884010503754923
1791,0.4980325905367703
1792,0.5005171888614307
1793,0.5048263481522294
1794,0.48499640920235243
1795,0.48600285938234417
1796,0.5020332633877873
1797,0.49744470931931367
1798,0.4942904587965833
1799,0.39495038834455587
1800,0.4987133225478002
1801,0.5071564408988127
1802,0.4859781533911597
1803,0.5115863866584054
1804,0.49430303889492017
1805,0.4927717813503617
1806,0.49785491199922216
1807,0.4891570430802683
1808,0.497517597309718
1809,0.5031464531901925
1810,0.49568941541936884
1811,0.49285985019471473
1812,0.5042442119668997
1813,0.5091370532175293
1814,0.49132427598911366
1815,0.5034747699137769
1816,0.4828849858153416
1817,0.49387739882205756
1818,0.4939035209864758
1819,0.4331281113791073
1820,0.48919381691180147
1821,0.5020175658043502
1822,0.49556624051869647
1823,0.4909881334312571
1824,0.4934389413166113
1825,0.49905871624166426
1826,0.49143856763271987
1827,0.5145280863757803
1828,0.4994385043532873
1829,0.5086645459523818
1830,0.4862083240364087
1831,0.5055868856747581
1832,0.5116201790551329
1833,0.5069815416008474
1834,0.4216707882061497
1835,0.5077975544786395
1836,0.6526516836672774
1837,0.49218518211977347
1838,0.5134325103568432
1839,0.5197095884038915
1840,0.4942465372870622
1841,0.5198289289929886
1842,0.4853672524214718
1843,0.5151629417793275
1844,0.4886916311277119
1845,0.7039309220623884
1846,0.4879234667581421
1847,0.49798504294255846
1848,0.4916152676784538
1849,0.5294301600570961
1850,0.5383054368274754
1851,0.5077616904104142
1852,0.5074091003740344
1853,0.49603980844853734
1854,0.4967069171626178
1855,0.5196747383066074
1856,0.5065991402163913
1857,0.5063870388671455
1858,0.49721225786802986
1859,0.4958032930550195
1860,0.4962757720275462
1861,0.49038718299414746
1862,0.5193789354414755
1863,0.49405158995640625
1864,0.4147110774059803
1865,0.49381952916234007
1866,0.4946494726037532
1867,0.4904728780022163
1868,0.5065360857839103
1869,0.5891061813174944
1870,0.49642456822811915
1871,0.48482131549575996
1872,0.49432603178453777
1873,0.48295398990197225
1874,0.5499081656952232
1875,0.4805207085226461
1876,0.5129873165149759
1877,0.530634756030258
1878,0.5037600073557981
1879,0.5122013111689452
1880,0.4890772872149514
1881,0.49426828588717725
1882,0.4991198622226148
1883,0.5124992640080605
1884,0.4970829318695839
1885,0.4937894776250047
1886,0.5529362944353147
1887,0.48385081525801193
1888,0.49521439877344403
1889,0.5046031473772664
1890,0.5092507317220734
1891,0.4341567562860265
1892,0.4945137408650242
1893,0.4961341466698684
1894,0.49455075437527046
1895,0.49749471962478853
1896,0.49284746799024476
1897,0.5031692795421008
1898,0.5012932689193909
1899,0.49398790337905696
1900,0.4859026800013941
1901,0.5579759093339688
1902,0.549625648065339
1903,0.4935613532583259
1904,0.5122862290328872
1905,0.6365662529266151
1906,0.49517194537431275
1907,0.495374903146542
