id,Action
41545,0.5042935918684703
41546,0.49872820521041233
41547,0.5041787987386135
41548,0.5034340974494
41549,0.5044398880621895
41550,0.5021516202039474
41551,0.5032644567221507
41552,0.49470200625930333
41553,0.5018062604988692
41554,0.5034797960754457
41555,0.5021565143519884
41556,0.49815232101543233
41557,0.5029823917689066
41558,0.4992537998354891
41559,0.5023726610988861
41560,0.5022490444884353
41561,0.5025762100057976
41562,0.49482590376732116
41563,0.4953051245941613
41564,0.49569763718118026
41565,0.5026746829518572
41566,0.4983972794376528
41567,0.49558521319851256
41568,0.4988815205900296
41569,0.49820585766371994
41570,0.495668022837649
41571,0.49847696288592125
41572,0.49617484688135477
41573,0.5005781919643424
41574,0.5021832379369768
41575,0.5025588760839326
41576,0.5029076184973611
41577,0.49924111727237297
41578,0.502790251410464
41579,0.5022220328191515
41580,0.4989426159879191
41581,0.5047899048809255
41582,0.5022523755782624
41583,0.5051013836941762
41584,0.4991633210604688
41585,0.5027503338629107
41586,0.4999101525968792
41587,0.5026599978533697
41588,0.49569845442439026
41589,0.4991462778680955
41590,0.49824503747454946
41591,0.5006341698274633
41592,0.5034400573351601
41593,0.5024668883554957
41594,0.5025960478821048
41595,0.4984635330089295
41596,0.5029553741139319
41597,0.49569194396530974
41598,0.5038913285823298
41599,0.5001689422214857
41600,0.4979510708856058
41601,0.5001327206992148
41602,0.4980779402590046
41603,0.5029023865615831
41604,0.5032184078128252
41605,0.4955369873890794
41606,0.4991691102039084
41607,0.50126163038315
41608,0.4985294983300043
41609,0.49865091882186346
41610,0.49598531568254633
41611,0.49884106005536755
41612,0.49936283025926403
41613,0.5037311673155043
41614,0.499026537782532
41615,0.5028508339779896
41616,0.49563698653098814
41617,0.5021058831061712
41618,0.49555218707272997
41619,0.5032674290015706
41620,0.497940822469098
41621,0.4989185616285649
41622,0.5029342012161473
41623,0.4978742185890496
41624,0.5016494613285366
41625,0.5026719759635813
41626,0.5026721435704464
41627,0.5027086608329441
41628,0.4998566115446031
41629,0.4987111141085035
41630,0.49899810040102033
41631,0.5016522969496533
41632,0.4986370370297534
41633,0.5026788846055467
41634,0.4961374517954405
41635,0.4985434325749682
41636,0.4976371652140617
41637,0.4993832501956164
41638,0.49791050381797314
41639,0.5022339466921428
41640,0.5030878158788442
41641,0.49883392337071486
41642,0.4977741615024854
41643,0.5032526488710796
41644,0.499594959424048
41645,0.4956597969026086
41646,0.4982888122112555
41647,0.4982876567934962
41648,0.4981628856395314
41649,0.49894832226553504
41650,0.5049889274783819
41651,0.5000907321648905
41652,0.49907366908074186
41653,0.502556790203266
41654,0.5032334725145494
41655,0.5113379730935871
41656,0.5030461655528728
41657,0.5056013630195678
41658,0.4983637457943857
41659,0.49814111273769396
41660,0.5051851787617305
41661,0.4954185247646173
41662,0.4982265914922454
41663,0.5026976382833165
41664,0.49890665987034394
41665,0.49838878217243066
41666,0.49429618003953996
41667,0.49870088394102213
41668,0.5027723420235644
41669,0.5027383141811859
41670,0.49881934208785084
41671,0.4979174277348866
41672,0.5017078443103749
41673,0.4993312044120757
41674,0.5026941948574393
41675,0.5037436951339607
41676,0.495741728773081
41677,0.49931551148596914
41678,0.5021015723647485
41679,0.4953481570748414
41680,0.4984525091928761
41681,0.49845789850342676
41682,0.4987795359502854
41683,0.5031961488199836
41684,0.5017633365502087
41685,0.497432066295793
41686,0.5028948952314608
41687,0.502697316899931
41688,0.5011622675885374
41689,0.5032387843953322
41690,0.4996162900905602
41691,0.4979432466295912
41692,0.5025253264587993
41693,0.5031475666254681
41694,0.502969647129319
41695,0.5031158784518052
41696,0.5030645832408316
41697,0.5027853582227849
41698,0.5031030856459157
41699,0.5027311675242055
41700,0.5028242846830716
41701,0.4957910134138765
41702,0.4980827804768795
41703,0.5026374519540194
41704,0.4986550759305402
41705,0.5022749963546204
41706,0.501655306412477
41707,0.4983798044029
41708,0.5028260881016972
41709,0.50277597053818
41710,0.5018793514889426
41711,0.5026470873191679
41712,0.5032786010062541
41713,0.5028937719035785
41714,0.5036071640455986
41715,0.5025401857904596
41716,0.5000778619947079
41717,0.5024442112183347
41718,0.5056644950482615
41719,0.49772732433357625
41720,0.5027692608137414
41721,0.49796566944551196
41722,0.5031127856889226
41723,0.4975948775720389
41724,0.5014593975176752
41725,0.498627876079169
41726,0.4976648231416944
41727,0.49981563909192334
41728,0.4987153631529897
41729,0.503157066754127
41730,0.49891218332706816
41731,0.5022285631952829
41732,0.49709616445380944
41733,0.4981430286226869
41734,0.5030879512479969
41735,0.5036252582107126
41736,0.4949867959772057
41737,0.4983157551374466
41738,0.5029100035294134
41739,0.49892514013146183
41740,0.4987305655071437
41741,0.4980146221843922
41742,0.4984678932510693
41743,0.5029580214868584
41744,0.5025489848961997
41745,0.4986670424943765
41746,0.49818554018939193
41747,0.49879399185082773
41748,0.49892423665089136
41749,0.4943333956581033
41750,0.5000383029466205
41751,0.5027143306796962
41752,0.4953243314337203
41753,0.502826076230481
41754,0.5025918017617788
41755,0.4960518489164016
41756,0.49910213526517483
41757,0.5022871848006206
41758,0.5046927247923445
41759,0.5028091445666812
41760,0.49885129178357007
41761,0.49879167928609575
41762,0.49753929836902744
41763,0.4996087628431865
41764,0.5028663159700794
41765,0.5033697319455294
41766,0.49903417424139124
41767,0.5024786125342843
41768,0.500194409060358
41769,0.5023017825503776
41770,0.49804797770725795
41771,0.5033092372023029
41772,0.4981478918717416
41773,0.5022576095151432
41774,0.502625809060125
41775,0.49895349883091794
41776,0.4990432187207526
41777,0.49593419382840115
41778,0.5032888303497625
41779,0.5051402246635506
41780,0.4979401950098728
41781,0.497852089531526
41782,0.497868804930136
41783,0.4952271070340081
41784,0.4959295071472394
41785,0.5067073059934601
41786,0.498451340133569
41787,0.4959235247389544
41788,0.5023367183209971
41789,0.5027349563297533
41790,0.49831328638552325
41791,0.49868414664240324
41792,0.5055247013482347
41793,0.4987999421102252
41794,0.5027069977503171
41795,0.4992292270689867
41796,0.49815718381917423
41797,0.5055743602314184
41798,0.5030100885486152
41799,0.4982632562350513
41800,0.49907828848843366
41801,0.5028254592265418
41802,0.503285755372204
41803,0.4991346272065426
41804,0.4950170646580348
41805,0.4985996236406299
41806,0.4997563640468176
41807,0.49536716528016467
41808,0.49834103912844324
41809,0.49534487507176034
41810,0.5029697565722256
41811,0.49893421143750705
41812,0.4989574821625471
41813,0.4977202711582039
41814,0.5036870029491508
41815,0.49821352468854124
41816,0.5028353746255823
41817,0.5027415619753668
41818,0.4983072759011775
41819,0.5030154131953976
41820,0.5033661550936217
41821,0.49844381026579754
41822,0.5029720692675304
41823,0.4995246769752395
41824,0.49959212423109783
41825,0.4976613273106642
41826,0.49842582639292776
41827,0.5027739697162351
41828,0.4956078635153967
41829,0.49863137967375454
41830,0.49881360670505337
41831,0.5020550708827713
41832,0.5028394125329663
41833,0.5036388993660655
41834,0.4977976656093012
41835,0.49767464718621146
41836,0.4987318925494946
41837,0.500206645647339
41838,0.5029016118883217
41839,0.4957582585311544
41840,0.4983008655150181
41841,0.5037463678324726
41842,0.4992948466410073
41843,0.49768516240352884
41844,0.4988919209620565
41845,0.5028602055861706
41846,0.49543872273440165
41847,0.4995256088752624
41848,0.4987405224272318
41849,0.5010655951405212
41850,0.5035768273799015
41851,0.49830677585334104
41852,0.49949937643081277
41853,0.5035504019329754
41854,0.49912990206667235
41855,0.4942269639274419
41856,0.4997894479455073
41857,0.5027907316182816
41858,0.5030563904212398
41859,0.5033830116369453
41860,0.4983507624803644
41861,0.5027852199833294
41862,0.4990313385796169
41863,0.49568946004191433
41864,0.5026860381143902
41865,0.5030584474900351
41866,0.4999230853693008
41867,0.49629074081810787
41868,0.49942613618422577
41869,0.5005475132951653
41870,0.49893074504740365
41871,0.49605233989022485
41872,0.49940404204341443
41873,0.5029822185946111
41874,0.49820850076947715
41875,0.5022237262777038
41876,0.5005336470684856
41877,0.4987213805070955
41878,0.49870868370448795
41879,0.5020466342380204
41880,0.5026510420578915
41881,0.49879929592657074
41882,0.502850275907523
41883,0.49949323575288723
41884,0.5020317437368902
41885,0.5038185458970054
41886,0.5028795202966462
41887,0.4982535703933107
41888,0.49837295081792093
41889,0.49552968318420265
41890,0.5031371505247305
41891,0.4969667293863505
41892,0.5029539565229124
41893,0.4989286427422959
41894,0.4979124242414718
41895,0.4979358595638013
41896,0.503392376507638
41897,0.49820404532406815
41898,0.49455862253527655
41899,0.502602308077716
41900,0.49499997541614027
41901,0.4988181224109227
41902,0.49872992440171754
41903,0.5025196136645284
41904,0.502673433301171
41905,0.496197700777586
41906,0.5015892503643412
41907,0.5028996867890848
41908,0.5032031565873416
41909,0.5045500825466623
41910,0.5033724785824293
41911,0.502851058422734
41912,0.5023847239466203
41913,0.5028868797403656
41914,0.5026957749924553
41915,0.4984218664640343
41916,0.5030938806406077
41917,0.4985868910254227
41918,0.5000374425202389
41919,0.5031396464328073
41920,0.49918314862273383
41921,0.4997951519081168
41922,0.5033028878083639
41923,0.5024565581114978
41924,0.49857510343098893
41925,0.49744059177293226
41926,0.503107264834262
41927,0.5032211520349794
41928,0.5031915169436517
41929,0.4990950360697217
41930,0.4954274567388235
41931,0.49576869385063677
41932,0.5019276490249494
41933,0.5002736337836042
41934,0.4968784774544113
41935,0.49861481866194435
41936,0.5017428687424311
41937,0.5031484658144544
41938,0.4992856809309796
41939,0.4954398630334571
41940,0.5026414827025849
41941,0.4982999857216625
41942,0.5025464429896803
41943,0.4957685980725475
41944,0.4987700929326691
41945,0.4999455787339444
41946,0.49836670637214864
41947,0.4992075132256502
41948,0.5030493889561152
41949,0.5002313426262095
41950,0.49683360030107737
41951,0.499345195561823
41952,0.4983468225529408
41953,0.49903110751535046
41954,0.4991702705105759
41955,0.5033852547684555
41956,0.5031561300553649
41957,0.4963894622385144
41958,0.49823013700104857
41959,0.49936156860520475
41960,0.49888886267518634
41961,0.5002506428223764
41962,0.4985378837235828
41963,0.4984968119598292
41964,0.5051649278011346
41965,0.5024754857001492
41966,0.49791598621213945
41967,0.5028479713631966
41968,0.5028669465571975
41969,0.5292777022801125
41970,0.5016970864585679
41971,0.503428346743352
41972,0.49779578444747274
41973,0.4957892895113607
41974,0.49930548692589055
41975,0.5028346969795582
41976,0.502203665779322
41977,0.49840683633315014
41978,0.49894365068570184
41979,0.49948141905819776
41980,0.5028026468978619
41981,0.5022941498936413
41982,0.5030085994028737
41983,0.5029824510404197
41984,0.5027513507438364
41985,0.4985927630448938
41986,0.49973919141686457
41987,0.5017625227435454
41988,0.49405136197902655
41989,0.49885542463134275
41990,0.5023094080276707
41991,0.4992747485285595
41992,0.4979389047830302
41993,0.49991180399271057
41994,0.506580654344373
41995,0.4984680660963113
41996,0.495548050650976
41997,0.4986598376598954
41998,0.49905225248652013
41999,0.5042439912130451
42000,0.503355664969077
42001,0.49912370353715163
42002,0.49824019783498164
42003,0.5024510495151389
42004,0.49881787081613765
42005,0.49921303671502254
42006,0.5054305131259663
42007,0.5031423578436662
42008,0.49750283794634803
42009,0.4986406650468524
42010,0.5036863161721711
42011,0.4993506914524793
42012,0.5023379151316613
42013,0.5030620815711806
42014,0.49821363534940294
42015,0.5027276537300965
42016,0.5026827435388673
42017,0.5007459230879349
42018,0.4961883485978646
42019,0.498257527699636
42020,0.5029768997440334
42021,0.4983517725677707
42022,0.5049315346154836
42023,0.49818551831524444
42024,0.49830685582041445
42025,0.49643782881679177
42026,0.5027576094971609
42027,0.49981709988647416
42028,0.5022975822671575
42029,0.5036902779846006
42030,0.49931895471908483
42031,0.49509824321277296
42032,0.4979106407648645
42033,0.5023466697933263
42034,0.502625159917829
42035,0.49870424449213396
42036,0.49628536628792164
42037,0.5026581237311157
42038,0.5033108489489864
42039,0.5022238740959464
42040,0.5026780700005984
42041,0.5027951863304462
42042,0.4983620206853879
42043,0.499500243715967
42044,0.5030100883674246
42045,0.5029906697687825
42046,0.4981086851368395
42047,0.5049502902529761
42048,0.5035153224646363
42049,0.49859263888476785
42050,0.5028755833278091
42051,0.49795167974857146
42052,0.5024268768227185
42053,0.5054313531269383
42054,0.5137815845599631
42055,0.49926638630543885
42056,0.49896061361154054
42057,0.5001441454093603
42058,0.5031153743073721
42059,0.49930033340551994
42060,0.5001312789546521
42061,0.49605177771253545
42062,0.5023521133088599
42063,0.49617708170764563
42064,0.49774804643689013
42065,0.49871924779444793
42066,0.4979661028278048
42067,0.5007085233261227
42068,0.4949767305035129
42069,0.49919393184492544
42070,0.5034872678529723
42071,0.5030747204010464
42072,0.5029766414306275
42073,0.50239388985478
42074,0.4974836337946651
42075,0.49994568561596225
42076,0.5031815829541461
42077,0.49656616739313836
42078,0.4983512606521126
42079,0.49947093605978954
42080,0.5107227260036163
42081,0.49541264665225326
42082,0.49995195498867545
42083,0.5003750011103598
42084,0.4979949449910452
42085,0.49904361824777005
42086,0.498513781025311
42087,0.49840025530690746
42088,0.5050019482431346
42089,0.5047004823655469
42090,0.4993026015128583
42091,0.5022893740690177
42092,0.4989243819527382
42093,0.5030205572532733
42094,0.5028015939555688
42095,0.5021135000802406
42096,0.4984070742392911
42097,0.49895940760403623
42098,0.4988055547127705
42099,0.503043279903753
42100,0.4960232995686147
42101,0.5012126118896081
42102,0.4952267101086012
42103,0.5028454046127673
42104,0.4965290536771074
42105,0.503404086511558
42106,0.4981216552611952
42107,0.5003319504866363
42108,0.4990377381220981
42109,0.49931566161923097
42110,0.4953361239420753
42111,0.5022184850035586
42112,0.497929756131772
42113,0.5067749089715042
42114,0.5025453639298144
42115,0.5051085473353972
42116,0.4990442119228732
42117,0.506002207895199
42118,0.5032168689064023
42119,0.49864516657707797
42120,0.4967598168979874
42121,0.502099545270777
42122,0.4994382528066701
42123,0.5022273846410434
42124,0.498681246629783
42125,0.5022716006773642
42126,0.4984740005170871
42127,0.502665478315974
42128,0.4952303528849269
42129,0.4981487234068551
42130,0.5022195756832191
42131,0.4957012749465393
42132,0.49577189554870355
42133,0.4984570984721464
42134,0.4993034863352627
42135,0.49405839725445366
42136,0.4989714809221338
42137,0.4983002370505009
42138,0.5030088502250497
42139,0.5031668560157355
42140,0.4989948672928081
42141,0.49761145087348907
42142,0.498389778912854
42143,0.5026674373776212
42144,0.503142010912009
42145,0.49499818312258786
42146,0.49674854341925406
42147,0.49921674461405763
42148,0.5021953325861535
42149,0.4987149667046726
42150,0.49867667338691946
42151,0.4994727179933253
42152,0.4992501153758418
42153,0.49896009274887176
42154,0.4961196048321122
42155,0.49840146384662415
42156,0.49594084073413386
42157,0.4963358578462105
42158,0.49884702783241236
42159,0.5029472948213833
42160,0.5021864837257048
42161,0.4986357685316025
42162,0.4987945062766285
42163,0.4992063895485834
42164,0.49948069511573817
42165,0.49933974270353554
42166,0.5029202726477504
42167,0.49420226486948304
42168,0.5030983122156031
42169,0.4994264444509706
42170,0.49782626747428343
42171,0.5026830423580969
42172,0.5031718159599652
42173,0.5029580953504598
42174,0.49890748803672047
42175,0.4997781453513852
42176,0.5029908109483776
42177,0.49979290107181396
42178,0.5031841097311731
42179,0.5031988117096547
42180,0.502140662647702
42181,0.495838396728194
42182,0.5021390040331725
42183,0.5028995939240791
42184,0.5030379182253144
42185,0.49941097482950797
42186,0.5002954222516588
42187,0.5028466136697677
42188,0.4991688598305413
42189,0.5045673657243909
42190,0.4985864064576804
42191,0.4961332534386405
42192,0.4992649759546377
42193,0.5012599084861138
42194,0.5028626223955728
42195,0.5048853824665551
42196,0.502747734311999
42197,0.49875214868837425
42198,0.5029628863630864
42199,0.49840486265936795
42200,0.5028606014297884
42201,0.49904270185638677
42202,0.5060709245985048
42203,0.4986872080598701
42204,0.49895790979640603
42205,0.5031716572050234
42206,0.4976008881014362
42207,0.5033042154541004
42208,0.49885246812557266
42209,0.4988703211935589
42210,0.4960840585107838
42211,0.5027004834654428
42212,0.49867545867168744
42213,0.49890807548459665
42214,0.5033628720414384
42215,0.4982810903616266
42216,0.49841627302801716
42217,0.5034743334134248
42218,0.4949128224069308
42219,0.5021044656531916
42220,0.4982105741190938
42221,0.49863389566615757
42222,0.4981872424820959
42223,0.5026055581606927
42224,0.49878029036722893
42225,0.5029405330585839
42226,0.5028576221666415
42227,0.5021418756935883
42228,0.5026979517984538
42229,0.5031195399457
42230,0.4990273544364676
42231,0.502719673640978
42232,0.5027567364289729
42233,0.4982254469145221
42234,0.4954094380147176
42235,0.49626316714846663
42236,0.4968914672110946
42237,0.4984483275428733
42238,0.5040665382520677
42239,0.5024726318321723
42240,0.5000802498507546
42241,0.5051283765601569
42242,0.5026723696450192
42243,0.49855296493969997
42244,0.5008509263948734
42245,0.5052347262992045
42246,0.4986919690663607
42247,0.49810394878728576
42248,0.49881009519225733
42249,0.5034665440399283
42250,0.4999954581262011
42251,0.5000261692009206
42252,0.4948545951116629
42253,0.5029578954705463
42254,0.49924700188747395
42255,0.5017864801260291
42256,0.49544500659356544
42257,0.49878989068885643
42258,0.5028183130481639
42259,0.49930377075446564
42260,0.5031716385000635
42261,0.4982848494744973
42262,0.5026445604436767
42263,0.4992253675727577
42264,0.49910997196767665
42265,0.4960370135924537
42266,0.4998671112358923
42267,0.4982418497222258
42268,0.499488473715358
42269,0.5031033376851404
42270,0.4982046950174604
42271,0.5030511559063211
42272,0.5001899837311066
42273,0.4988204698303003
42274,0.5030923329678403
42275,0.5025464659056318
42276,0.49901474488231334
42277,0.5023046944291508
42278,0.4963710571202143
42279,0.5040014570066966
42280,0.5025269971303402
42281,0.5030148248466659
42282,0.49375821454102625
42283,0.4986780630648207
42284,0.5013585740103861
42285,0.5031373126056716
42286,0.4956324941711367
42287,0.5029557095661489
42288,0.495882330006915
42289,0.5028997551012623
42290,0.5251235685235083
42291,0.4980415732763704
42292,0.49856285799216526
42293,0.5054248108560606
42294,0.502793729417083
42295,0.5028847095523417
42296,0.5034832724189908
42297,0.49887913799813166
42298,0.49891678859168936
42299,0.49832052127038406
42300,0.4993762207920627
42301,0.5144333228689593
42302,0.503103420295977
42303,0.4986732672712445
42304,0.4981874157263915
42305,0.502977380361262
42306,0.49978727914591387
42307,0.4949101187670351
42308,0.50227513564375
42309,0.49931907685260396
42310,0.49775512441804115
42311,0.4980423653710675
42312,0.5021956749251569
42313,0.5026487153594781
42314,0.49592151349624564
42315,0.5104696577186567
42316,0.502735205783582
42317,0.4986869571605003
42318,0.5026314658936217
42319,0.49929692662319897
42320,0.49905338368311764
42321,0.5030631804179859
42322,0.49809062953342437
42323,0.49845199992112005
42324,0.4987474732645487
42325,0.503185397688083
42326,0.49783948394728994
42327,0.5033542893119806
42328,0.49895468513377744
42329,0.4955380568959072
42330,0.5029930064982141
42331,0.49829132872049814
42332,0.4950219812018753
42333,0.49898250235748653
42334,0.5023453754053899
42335,0.5023192890219885
42336,0.4984456189656649
42337,0.49899109484918536
42338,0.499524597486376
42339,0.5028433699401178
42340,0.4982437204286352
42341,0.4992108745983038
42342,0.502952979844286
42343,0.4986006894371062
42344,0.4979432712183585
42345,0.49842730722449285
42346,0.5023903179769286
42347,0.49565118662110963
42348,0.503256393895071
42349,0.49790217602600917
42350,0.4993448502265852
42351,0.5029657242573472
42352,0.5026505870043109
42353,0.49786875662703894
42354,0.4988788217588815
42355,0.5025768255104984
42356,0.49925803979023636
42357,0.4976435890149736
42358,0.5027209505341187
42359,0.5029679045664823
42360,0.5029076145414196
42361,0.499007864540927
42362,0.5025798625232504
42363,0.498369925200753
42364,0.4951204212620212
42365,0.4988378074138618
42366,0.5027648510788113
42367,0.5042809631462293
42368,0.5032247537475613
42369,0.49564942983880816
42370,0.49796429482344573
42371,0.4942781190729386
42372,0.5028571055052793
42373,0.49559404723021583
42374,0.4983390338428642
42375,0.5028093210867259
42376,0.5029939128542457
42377,0.4955883375959089
42378,0.4955042114021185
42379,0.4990891598949579
42380,0.5021636084186903
42381,0.4981934347279148
42382,0.4968150889980915
42383,0.4992291954363341
42384,0.4976078094015592
42385,0.49791599415360305
42386,0.49526343239197335
42387,0.4981303745953915
42388,0.5027434339965234
42389,0.5023813042112663
42390,0.4979031063876947
42391,0.4989686818455438
42392,0.49904643077651434
42393,0.500008253586185
42394,0.5037513810230692
42395,0.5046474639116929
42396,0.5030746094817071
42397,0.49394587358654446
42398,0.5008886677209412
42399,0.49927571376426516
42400,0.4982736187641072
42401,0.5002157788976763
42402,0.5021698003181325
42403,0.4980954128514959
42404,0.5031307844838244
42405,0.5027942119593545
42406,0.4983957543574595
42407,0.4981418925894814
42408,0.4985639669200319
42409,0.4989247240361689
42410,0.5020955543703174
42411,0.5022577938633479
42412,0.5032706225356097
42413,0.49818032287826775
42414,0.4986583815991066
42415,0.498527499460551
42416,0.5025944530824341
42417,0.49814968805757975
42418,0.4989265503709517
42419,0.4951879307857751
42420,0.5022095208429718
42421,0.5029422930435842
42422,0.4979306856107144
42423,0.5029241930240008
42424,0.5039626295662211
42425,0.4952623086352983
42426,0.4978703175560694
42427,0.49873614677377054
42428,0.4976360441249024
42429,0.4955437042560054
42430,0.5022509486144515
42431,0.5031675874377304
42432,0.5026704255057295
42433,0.49489168507977116
42434,0.5009622231459243
42435,0.49973664768097203
42436,0.4981884851919249
42437,0.5025580242783138
42438,0.495658492595743
42439,0.4987680989004921
42440,0.5036811191516309
42441,0.5020613030881916
42442,0.5025761032340357
42443,0.5046552952097231
42444,0.49844598461690404
42445,0.49859040818096856
42446,0.49919581147221037
42447,0.49810131315414763
42448,0.49748711460438194
42449,0.4986388140611352
42450,0.4981352687591381
42451,0.49658564601040744
42452,0.4986436167423998
42453,0.5041583145389853
42454,0.4946830461510298
42455,0.4975850652669407
42456,0.5042519896634928
42457,0.5025875656191625
42458,0.49767967331972107
42459,0.5030805848541944
42460,0.49780740370850696
42461,0.5033353759082765
42462,0.5018737579761283
42463,0.502698397306826
42464,0.498754665632742
42465,0.49843542703294313
42466,0.5044280752471996
42467,0.503364063188135
42468,0.5029012337863162
42469,0.5026267401076141
42470,0.4970179480501459
42471,0.4980764187056074
42472,0.5034382492589297
42473,0.49886786785307763
42474,0.5032441031247383
42475,0.498762728215962
42476,0.4993613646361429
42477,0.4985983170577198
42478,0.5000982676720812
42479,0.49871927281911604
42480,0.4978990315172258
42481,0.5003311223045258
42482,0.49920175055738425
42483,0.49973264234946835
42484,0.5026953643360468
42485,0.49838751702766565
42486,0.5031323367454282
42487,0.4991772454858785
42488,0.4987564425671698
42489,0.5034179137316208
42490,0.49882895976856273
42491,0.4982154706850077
42492,0.4962765909947066
42493,0.49555261322476246
42494,0.4987270329506954
42495,0.5011525033644991
42496,0.4989044049746032
42497,0.502784738289743
42498,0.502609079100383
42499,0.4994543874443459
42500,0.5005755500716238
42501,0.4991868488238986
42502,0.4998064187478937
42503,0.4984266752356974
42504,0.4978318748788007
42505,0.502131850086856
42506,0.49831356052295517
42507,0.49785911515359216
42508,0.5011846493458467
42509,0.5031747343104326
42510,0.5003520551146204
42511,0.5033316522644204
42512,0.4990974939485466
42513,0.5020410140149354
42514,0.4980461164914336
42515,0.49730051124937574
42516,0.5027848246413644
42517,0.500578411517831
42518,0.5025854662396141
42519,0.4999798491782716
42520,0.5030056006482977
42521,0.4981883531599991
42522,0.4988662176240206
42523,0.4991437319487757
42524,0.49589900538843645
42525,0.5038618430461548
42526,0.504191164699639
42527,0.5027883769308621
42528,0.49847267744970813
42529,0.49771156375391445
42530,0.49797032448006434
42531,0.4970363811983301
42532,0.4989541781432484
42533,0.5026200038008389
42534,0.4964759132119974
42535,0.5035787877752107
42536,0.49842399233276113
42537,0.49545399975856835
42538,0.5030111113302106
42539,0.5030367904140234
42540,0.49846521673721755
42541,0.4990506405951911
42542,0.499057910013261
42543,0.5030404378595793
42544,0.5031514423515699
42545,0.4985400277520612
42546,0.49804370158480493
42547,0.5015033748866914
42548,0.502217286667142
42549,0.5022602705584135
42550,0.4982078281750622
42551,0.4988600433333031
42552,0.49704378584389397
42553,0.5033132137543594
42554,0.5023047556547562
42555,0.499042039062485
42556,0.49792610753008665
42557,0.5033811912925906
42558,0.5002909905902122
42559,0.5045268929135514
42560,0.5027005233663666
42561,0.5081697521092591
42562,0.49915180742948584
42563,0.5033393958546618
42564,0.4981514451031437
42565,0.49488702586371613
42566,0.5028458169235259
42567,0.4991043471679187
42568,0.502674888028338
42569,0.49895507843835585
42570,0.4983330481086469
42571,0.4956859931182551
42572,0.4955753025928349
42573,0.49877796208632924
42574,0.4959580728633992
42575,0.5055609515486138
42576,0.5042112300534385
42577,0.5027507448331195
42578,0.498389452615019
42579,0.4946856153778303
42580,0.4984477289141933
42581,0.4988963425933095
42582,0.5028081245079317
42583,0.5035327431769321
42584,0.5059398542497808
42585,0.5042537337494903
42586,0.49778356395092394
42587,0.4956025475500937
42588,0.5028627995798312
42589,0.5030899961850176
42590,0.5017911193019257
42591,0.4987535106074057
42592,0.5021741408279021
42593,0.49836308074127883
42594,0.49868785406484073
42595,0.4988320608683948
42596,0.5028843656831821
42597,0.5030421789712285
42598,0.5007613588184147
42599,0.4992745515834375
42600,0.5025676081096715
42601,0.4987619812194913
42602,0.5007583199733325
42603,0.4955785274181057
42604,0.4990850323385385
42605,0.5032418506560852
42606,0.5027823844331499
42607,0.4978916483377108
42608,0.5027412539627928
42609,0.4999517435487692
42610,0.4980937487137737
42611,0.49881573308457194
42612,0.49796709786630355
42613,0.49870863952911987
42614,0.5014181346124422
42615,0.5058094627943709
42616,0.4955718821402715
42617,0.4995641546253104
42618,0.5023909042790019
42619,0.5029415890833602
42620,0.5033986333172479
42621,0.49355531416142456
42622,0.4966603221897932
42623,0.49585177119850515
42624,0.5028002834740052
42625,0.4991850713098354
42626,0.5032326139233071
42627,0.4988574157195063
42628,0.4952120103327347
42629,0.5052046828799529
42630,0.5024276285340782
42631,0.5000087859278065
42632,0.5031415467629684
42633,0.4978619646029418
42634,0.49935736556975496
42635,0.5022458470533715
42636,0.4985470340043894
42637,0.49870297300031147
42638,0.4989205855843725
42639,0.49893550825678346
42640,0.49758216937604766
42641,0.49782468367855703
42642,0.5030136678615729
42643,0.4987078111309907
42644,0.5029971904838053
42645,0.5050235767549819
42646,0.5026220926958825
42647,0.4978554335314538
42648,0.49900077771181794
42649,0.49936454591338086
42650,0.4950890628518611
42651,0.49885727465461416
42652,0.5301505877366812
42653,0.503491215899713
42654,0.4977591214003571
42655,0.4994025436108746
42656,0.5022185766679373
42657,0.49861069527178686
42658,0.49962932726971715
42659,0.49784857424746415
42660,0.5033799921902574
42661,0.49533917127735777
42662,0.49812909348899925
42663,0.5069944793821649
42664,0.49552900531369404
42665,0.5026896878468833
42666,0.4953495255132971
42667,0.49803805846407206
42668,0.4978064524243502
42669,0.5025287686390868
42670,0.5032184701853495
42671,0.5026687433225958
42672,0.4982360018420194
42673,0.4981989755243441
42674,0.49895231300278015
42675,0.49853016968668257
42676,0.5007492846465449
42677,0.49563048320078174
42678,0.4983113572567032
42679,0.5002509440020858
42680,0.4986296301978055
42681,0.5023255623896445
42682,0.5021649334621471
42683,0.49806532109617313
42684,0.5040248382910765
42685,0.5026662318767448
42686,0.5031668877498939
42687,0.4980213827086455
42688,0.5031431879383274
42689,0.4989739118532814
42690,0.4991219573439017
42691,0.5030953029640135
42692,0.49804230808058114
42693,0.49813291428675327
42694,0.5032435609623134
42695,0.5020500262877654
42696,0.5022271636082655
42697,0.4996355139581974
42698,0.5025426600126812
42699,0.5026424741205298
42700,0.5050512267753959
42701,0.4980161307066844
42702,0.49666259223047005
42703,0.49820709074905295
42704,0.5027707225311159
42705,0.49847869880159945
42706,0.502283259648429
42707,0.5030604868827265
42708,0.5027906352158589
42709,0.5029095987479746
42710,0.4994323654628677
42711,0.49930801218727444
42712,0.4951970788581643
42713,0.49956439357339266
42714,0.5031899711921682
42715,0.4992735376467661
42716,0.49894787952491615
42717,0.49871288050815826
