id,Action
40988,0.5000291133825918
40989,0.5002748105534948
40990,0.4995961204626237
40991,0.5000367943444917
40992,0.5000647803187899
40993,0.5001481185617331
40994,0.5001863208646783
40995,0.5001712620766776
40996,0.5002904857899569
40997,0.5001316446337853
40998,0.49992598409240074
40999,0.5001906650727005
41000,0.5002739420527073
41001,0.5001505701274073
41002,0.5001839080903571
41003,0.4999106499429228
41004,0.5001551686460154
41005,0.5001678463591653
41006,0.5001751338672966
41007,0.49983889863625297
41008,0.5002331760828104
41009,0.5000149893351121
41010,0.5002013955386643
41011,0.5002408159748472
41012,0.49995350607346695
41013,0.5000283433776406
41014,0.5001748996655957
41015,0.500022759076556
41016,0.5000868830351167
41017,0.5000143041314369
41018,0.499773602645893
41019,0.4999731741818597
41020,0.5000560412285862
41021,0.5000058691237061
41022,0.5000414519260761
41023,0.49999176118428895
41024,0.49998864184831066
41025,0.49990027693060507
41026,0.5000387316265241
41027,0.4999507677677323
41028,0.5000508893422326
41029,0.5001223958353866
41030,0.500117674274419
41031,0.4999013498360031
41032,0.4996571911703421
41033,0.49996508362801007
41034,0.5001094241210386
41035,0.5002257708772088
41036,0.5000642007941181
41037,0.5002789070258581
41038,0.5000950234194343
41039,0.5001413494501723
41040,0.4998683699352208
41041,0.49962793885521983
41042,0.49997384906683756
41043,0.5001001915671
41044,0.49985888794578526
41045,0.5001846122349723
41046,0.50019326779078
41047,0.5000753732208114
41048,0.5000334597228961
41049,0.5000272727684149
41050,0.5001783498437506
41051,0.5000303652855591
41052,0.5000130598528767
41053,0.5000316506493342
41054,0.5001928888081829
41055,0.5000442408824114
41056,0.5000993425737502
41057,0.5000352262859264
41058,0.5001074134790211
41059,0.49994152639500844
41060,0.4998854437818232
41061,0.49991402261539825
41062,0.5001494677960086
41063,0.49988537462244387
41064,0.4999147989190827
41065,0.49995554938645204
41066,0.5001153038945116
41067,0.5001211067579744
41068,0.5001693087190588
41069,0.5000932956431231
41070,0.50000008882613
41071,0.5002071770907597
41072,0.49998912313480265
41073,0.5002142890979077
41074,0.5000446874823206
41075,0.5000338594856208
41076,0.5002035946198645
41077,0.5001044269208922
41078,0.4996148785363993
41079,0.4998731089310417
41080,0.5001729553716717
41081,0.49986600313482904
41082,0.5000116066382644
41083,0.500150478035445
41084,0.49990307117562566
41085,0.5000686726766023
41086,0.5001164514772598
41087,0.49999601222048223
41088,0.5000800272512241
41089,0.500143997372177
41090,0.5001230842099231
41091,0.5000915656905134
41092,0.5000896475565612
41093,0.4999080028600934
41094,0.49998173039362365
41095,0.500041657269531
41096,0.4998999077222145
41097,0.500287360767558
41098,0.4999858860363768
41099,0.4998653113408665
41100,0.500213855546137
41101,0.49960878519423463
41102,0.5000327924886617
41103,0.500041845048649
41104,0.5001475091648009
41105,0.5001619606374602
41106,0.5001401730105686
41107,0.49987488806126706
41108,0.49994541539844545
41109,0.4999885703337397
41110,0.5001139096573755
41111,0.5001053965147344
41112,0.5000914818866512
41113,0.5000211081496616
41114,0.5000565722008365
41115,0.5001252334094763
41116,0.5001248239102735
41117,0.49997804739801727
41118,0.5001953805416961
41119,0.5001792386060782
41120,0.4998109178509785
41121,0.5000625318102048
41122,0.5001682290995207
41123,0.5000864243122073
41124,0.5000928297446959
41125,0.5002300860676185
41126,0.4999584474483542
41127,0.5001851333290319
41128,0.499988069556448
41129,0.5001207324718663
41130,0.5001267267952614
41131,0.5000533620735408
41132,0.5001684426684719
41133,0.5001106332417307
41134,0.5000632585353204
41135,0.4999180325709372
41136,0.5001846387357343
41137,0.5001030195287256
41138,0.5001708744643201
41139,0.5001244099959942
41140,0.49980420336154724
41141,0.4998561899581572
41142,0.5001791573434754
41143,0.4998130184342606
41144,0.5002631202564582
41145,0.5000178467616652
41146,0.49999757588636595
41147,0.5001143568602971
41148,0.49994981275447836
41149,0.5001658817979959
41150,0.500117071154843
41151,0.5000576809973286
41152,0.5002015459277416
41153,0.500074540658814
41154,0.5001669894340209
41155,0.49998405057864564
41156,0.5000510260516288
41157,0.5002652521819703
41158,0.5002440692847753
41159,0.500120472163424
41160,0.500153278758602
41161,0.4998373935773999
41162,0.5000061659769026
41163,0.5001188500654838
41164,0.5002669096656746
41165,0.5001253163800166
41166,0.5001043264118006
41167,0.5000057337257502
41168,0.5001879404428222
41169,0.4998210387064317
41170,0.49999981137713057
41171,0.5001013927275043
41172,0.5001666767357004
41173,0.49998147648699076
41174,0.5001688042594579
41175,0.5000370744248306
41176,0.5000887226672786
41177,0.5002107631868355
41178,0.5000839832298994
41179,0.5000925068279509
41180,0.5001439268878849
41181,0.5001410688041206
41182,0.4998584275032436
41183,0.5001871136494653
41184,0.5000532027858107
41185,0.4998726783844665
41186,0.49989054775057545
41187,0.49989577966884957
41188,0.5000556506084848
41189,0.5001982978418631
41190,0.4997981073385647
41191,0.5001257359976456
41192,0.500116406532137
41193,0.4998688462608382
41194,0.5000788604488808
41195,0.500085483720688
41196,0.4997288745555277
41197,0.49998244202295394
41198,0.5000264389735756
41199,0.5001203598548029
41200,0.500127577317668
41201,0.499799213311699
41202,0.49981880949754826
41203,0.5000471431691099
41204,0.49995181457049764
41205,0.500131221529878
41206,0.5001167120905233
41207,0.500136723351256
41208,0.5001726841714602
41209,0.49999984407502396
41210,0.499929298968969
41211,0.5000912619260052
41212,0.49998733535692924
41213,0.4998706798348805
41214,0.4999926085488071
41215,0.5001948510197843
41216,0.49984363727418346
41217,0.500079446978744
41218,0.49983686414710227
41219,0.5001181030814983
41220,0.5000122329878596
41221,0.5000186011194958
41222,0.5001485770205725
41223,0.5002197485319547
41224,0.5001178671200326
41225,0.5001479250771454
41226,0.5001579811291068
41227,0.49986068215302887
41228,0.5000326100746697
41229,0.5002117854164896
41230,0.5001809219477426
41231,0.5001188538418058
41232,0.5000576912542912
41233,0.4999583293191246
41234,0.5001895006643683
41235,0.4999718883284406
41236,0.49998960009161286
41237,0.5001105064306427
41238,0.5000631816709965
41239,0.5002844423417934
41240,0.5000662966110379
41241,0.5001088890832456
41242,0.49982111585723116
41243,0.5001057296108282
41244,0.49996209647951034
41245,0.5000101486661622
41246,0.5000884249043939
41247,0.5001992574311569
41248,0.5001008123345797
41249,0.5000189853642902
41250,0.5001854763934217
41251,0.49988987832493603
41252,0.5002236411318318
41253,0.5001135985387754
41254,0.5002105098129227
41255,0.49996901121957316
41256,0.500176268753128
41257,0.5000686265053593
41258,0.500271338041553
41259,0.4999478354178107
41260,0.500238794842203
41261,0.4997628818914499
41262,0.5001661387532043
41263,0.5000444205751879
41264,0.5001275667169285
41265,0.500168839899546
41266,0.500133868132187
41267,0.49998870833561765
41268,0.5002038396326042
41269,0.5001110141993855
41270,0.5000183576419716
41271,0.5001090148506164
41272,0.5002561813759304
41273,0.4999605911428726
41274,0.5001923116737682
41275,0.500168435584701
41276,0.4999394902267717
41277,0.5001788858611284
41278,0.5001008173504443
41279,0.500137648766527
41280,0.5002466381467189
41281,0.5000779479799934
41282,0.5000331499807948
41283,0.4998959044937619
41284,0.5002259094857017
41285,0.5001854696747237
41286,0.500098919811402
41287,0.5001482804759418
41288,0.500200410180311
41289,0.5001556119982149
41290,0.49984262010938196
41291,0.5000889025306312
41292,0.5001430543433628
41293,0.500145857749852
41294,0.5000482208248864
41295,0.5002277613962214
41296,0.49993384371973826
41297,0.5000298389817682
41298,0.5000268444091296
41299,0.4999233507442109
41300,0.5000318597316941
41301,0.4997844503250417
41302,0.49965713606118795
41303,0.5002346191964916
41304,0.5001125400541336
41305,0.5001300796029593
41306,0.4999158094494015
41307,0.5001594527924172
41308,0.5000185211064698
41309,0.5002708404854811
41310,0.5000763474442537
41311,0.5000337401335627
41312,0.4999112667821426
41313,0.49999191102576157
41314,0.5000952572034557
41315,0.499977432456086
41316,0.5000317893862477
41317,0.5000942121873586
41318,0.5000209983244612
41319,0.5000457573979212
41320,0.5000943976175795
41321,0.5000952103616739
41322,0.4999436987247345
41323,0.5000894154500599
41324,0.5002051222103611
41325,0.5001152235553802
41326,0.49983449097528126
41327,0.49998705775767605
41328,0.49987187597944466
41329,0.5001071740373247
41330,0.500203996875011
41331,0.49961046059835207
41332,0.4999554536898412
41333,0.5000653516833921
41334,0.5003049755025699
41335,0.4998814744774633
41336,0.5001379837871467
41337,0.5002257659439711
41338,0.50009305106586
41339,0.5001110793665055
41340,0.5001175472039433
41341,0.5001555245446383
41342,0.5001127914567318
41343,0.500241357113778
41344,0.5001464881450942
41345,0.500047375036057
41346,0.5001498804503662
41347,0.5000199473529446
41348,0.49977190889588546
41349,0.5001070600112633
41350,0.4999933706467865
41351,0.5000899122133237
41352,0.5001237032419685
41353,0.5000104784080854
41354,0.5000089805653749
41355,0.5001101326742388
41356,0.5000076293511813
41357,0.4998671698636884
41358,0.5001785826469878
41359,0.499981890227715
41360,0.500000504337514
41361,0.5001791869178661
41362,0.49999468590563945
41363,0.5001094409373092
41364,0.50018350128284506
41365,0.5001718178106774
41366,0.49985628584658764
41367,0.5001090563916583
41368,0.4999009579809625
41369,0.500113378466262
41370,0.5000359948420721
41371,0.5002419132021915
41372,0.5000864861332612
41373,0.4998764865639603
41374,0.5001664074408284
41375,0.5000342441083234
41376,0.5000430638068628
41377,0.500064651555075
41378,0.5000854320666088
41379,0.5001332920920888
41380,0.5001557353329036
41381,0.49987483517166914
41382,0.5001989351025181
41383,0.5001615955622079
41384,0.500083926049399
41385,0.4996349882136161
41386,0.5000798975336318
41387,0.5001583781229452
41388,0.49982601503925056
41389,0.5002137141783215
41390,0.4998764943194815
41391,0.5001480645365025
41392,0.5000817941008261
41393,0.5000737024803804
41394,0.5000951469778793
41395,0.5000784114647543
41396,0.500068860329453
41397,0.5000709587753245
41398,0.4999397749007444
41399,0.5001401149964254
41400,0.5002087465063039
41401,0.5000410875955706
41402,0.5001962236047357
41403,0.5001561961544052
41404,0.5000725585852603
41405,0.5001545837968744
41406,0.5001769172109622
41407,0.5002922350438928
41408,0.49992610126127784
41409,0.5001497451761722
41410,0.49960865655941195
41411,0.5001464824985244
41412,0.4998905091107538
41413,0.5000971881892994
41414,0.49986957367198986
41415,0.4999197782808713
41416,0.5000069659563141
41417,0.5000483182201284
41418,0.4998837319300456
41419,0.5001509648366166
41420,0.5000172903525044
41421,0.49993620116635734
41422,0.49986424394916606
41423,0.5001114356818015
41424,0.5001044654616192
41425,0.5000685528431514
41426,0.4998617487589393
41427,0.5001832014698794
41428,0.5001073520081244
41429,0.5000454276141127
41430,0.5002862493510178
41431,0.5002602412148287
41432,0.5001750874990178
41433,0.4996273068400001
41434,0.5000271800109387
41435,0.5001982249535155
41436,0.5000155985866058
41437,0.49987700284308495
41438,0.5001394412324982
41439,0.5001244377530536
41440,0.5000466391060985
41441,0.500125190129706
41442,0.4998295952884515
41443,0.5000602302658912
41444,0.5001485603658823
41445,0.5001404135061525
41446,0.5000319021015247
41447,0.5001901117637874
41448,0.5001733438248837
41449,0.5000107656857211
41450,0.4999564569971076
41451,0.5001203537290405
41452,0.500083882511125
41453,0.4999575958474019
41454,0.5001684393535614
41455,0.5001451261907223
41456,0.5001053360889552
41457,0.49986143429354857
41458,0.5001283834387948
41459,0.5001010997254594
41460,0.4999903678153574
41461,0.5001858193855069
41462,0.5000397968770666
41463,0.5000401441180657
41464,0.5002809722198075
41465,0.49997784389751093
41466,0.5002610320182986
41467,0.5002267066822165
41468,0.4999171918379941
41469,0.5000167290518411
41470,0.5001700571094053
41471,0.5001126488629543
41472,0.4998980529366078
41473,0.5000532889836627
41474,0.5000348610113388
41475,0.4999978216255508
41476,0.4998898661918977
41477,0.5001459124050123
41478,0.5001596023971719
41479,0.5000623056122728
41480,0.5000709431337264
41481,0.5001347267957175
41482,0.4998000254272395
41483,0.4997736595039886
41484,0.49994018591881
41485,0.49988231413550416
41486,0.5000434536924718
41487,0.5000474860765604
41488,0.5001763381314255
41489,0.5000298282077031
41490,0.5001828541924618
41491,0.50000543060761
41492,0.4999751632045214
41493,0.5000152566553692
41494,0.5001283596415269
41495,0.5000469303584526
41496,0.5001221084011339
41497,0.5001478680353953
41498,0.4999024754595565
41499,0.5001892825981771
41500,0.5000426044950537
41501,0.5001719205827564
41502,0.49999409280676094
41503,0.4999792409392588
41504,0.5000985205664124
41505,0.49989055530421983
41506,0.49990735366647493
41507,0.49990088883104306
41508,0.5001635681013907
41509,0.5001752035344541
41510,0.4999897535663272
41511,0.5001641382999852
41512,0.5000511468828553
41513,0.5001989872761952
41514,0.5001230640863334
41515,0.5000456686871173
41516,0.5001774452040544
41517,0.49994251078043056
41518,0.5001338026688977
41519,0.5001025445389047
41520,0.499828920400482
41521,0.4998521721567612
41522,0.5001024407999095
41523,0.5000452354377615
41524,0.5001483404133145
41525,0.5001516624920778
41526,0.5000031986997665
41527,0.5000994951620621
41528,0.5001064939588079
41529,0.5001096129473691
41530,0.5001569802130226
41531,0.5000973664956793
41532,0.5000963737782078
41533,0.5000014470759722
41534,0.5000898006183131
41535,0.5001385600086988
41536,0.5000140450027961
41537,0.49984844080028773
41538,0.4997260358766437
41539,0.5001310756478669
41540,0.4998168938076048
41541,0.49996644480603164
41542,0.500192315764272
41543,0.5000110476605553
41544,0.5001328509073169
41545,0.4999961341234309
41546,0.49990009255840245
41547,0.5001133927961717
41548,0.5000084690704084
41549,0.5000185956110715
41550,0.5001883137392222
41551,0.5000356041954
41552,0.4998788952473581
41553,0.5001036255018986
41554,0.5001109079319472
41555,0.5001806161198258
41556,0.49987680031806564
41557,0.5001025423624758
41558,0.5000827865130624
41559,0.4999175933937425
41560,0.5001388277858184
41561,0.5000994128803132
41562,0.4998057216314886
41563,0.4996205655568943
41564,0.4998113243296804
41565,0.5000074701643801
41566,0.5001866708533652
41567,0.4999513186442118
41568,0.5001588997423861
41569,0.5001981439064391
41570,0.5000133384720129
41571,0.5002017790492416
41572,0.5000134261039398
41573,0.5002321125854063
41574,0.5001256488634297
41575,0.5000460199647787
41576,0.4998650335765193
41577,0.5000439623239288
41578,0.5001690150863726
41579,0.5001397596053736
41580,0.500033758701313
41581,0.49993892936970447
41582,0.5001793877337181
41583,0.5000521053609528
41584,0.5002422505683927
41585,0.5000301949818085
41586,0.4998712318452405
41587,0.49987839572180004
41588,0.4998045026853499
41589,0.5002307594475621
41590,0.5001302875060664
41591,0.50019969749869575
41592,0.5000537292619537
41593,0.4998740885464315
41594,0.49987316513297325
41595,0.50010805426432
41596,0.5001028228754592
41597,0.49972580228702135
41598,0.49997961745999997
41599,0.5000798173974821
41600,0.49983721791307634
41601,0.5001956650194284
41602,0.4999968362676415
41603,0.49992563716988264
41604,0.5000282125737862
41605,0.49986677403090324
41606,0.5001466848794901
41607,0.5000562800198527
41608,0.4998451011920139
41609,0.5002105021527163
41610,0.5000292580619027
41611,0.5001416896560589
41612,0.5002288337175003
41613,0.5000689077127809
41614,0.5001530732653843
41615,0.5000236263061258
41616,0.49961740908944235
41617,0.4999553747807022
41618,0.49970241988595065
41619,0.49995872657133467
41620,0.4998289811011885
41621,0.5002068973556473
41622,0.5000821849991895
41623,0.4999951959022182
41624,0.4999232888164799
41625,0.5000002120744407
41626,0.5000381525103079
41627,0.49993533930372736
41628,0.5003079925331528
41629,0.5000923239264802
41630,0.5002269092929492
41631,0.500152959552372
41632,0.500157799212037
41633,0.5000208667375861
41634,0.5000557921776309
41635,0.5001584048897996
41636,0.5000214328082355
41637,0.5001502666879064
41638,0.49980663200560854
41639,0.5001414035790713
41640,0.5000998962624047
41641,0.5001601447757048
41642,0.4999615329553674
41643,0.4999762307561851
41644,0.49994520532255976
41645,0.4999238327732085
41646,0.4999051201825933
41647,0.5001853459144097
41648,0.5000381658378197
41649,0.5001872598020639
41650,0.500047959539445
41651,0.5000177944096029
41652,0.5002486330229913
41653,0.49983559366619557
41654,0.5001272719491615
41655,0.5000301211198362
41656,0.5000979915963466
41657,0.4999503263106797
41658,0.5001210494151274
41659,0.4997912188768058
41660,0.5000482466275308
41661,0.4997734617422271
41662,0.5001276031198144
41663,0.5000819438259512
41664,0.5001675501359046
41665,0.5001651328169969
41666,0.4999574978801973
41667,0.49998001381275436
41668,0.5001103400681636
41669,0.4998409342748548
41670,0.5001675819771763
41671,0.49991297649004934
41672,0.5002140229053372
41673,0.5001423259332544
41674,0.500088984472601
41675,0.5000037860582435
41676,0.49963454196467244
41677,0.4999799804462138
41678,0.5000244562573196
41679,0.4996305381645099
41680,0.5000811801990064
41681,0.5001792269141228
41682,0.5002039509958984
41683,0.5000864349160506
41684,0.5002260968277631
41685,0.5001678729841755
41686,0.5000385413015073
41687,0.5000702125913066
41688,0.5001501570827419
41689,0.5000664067181818
41690,0.49994517085468426
41691,0.49982731175502654
41692,0.5001165884351212
41693,0.5001164874616905
41694,0.5001302405374002
41695,0.5000418925500091
41696,0.5000763059949302
41697,0.500139343373985
41698,0.5000649494088724
41699,0.49981635754041104
41700,0.5000850989443212
41701,0.4996209115781221
41702,0.499801169491746
41703,0.5001254867753244
41704,0.5001823880319911
41705,0.5001969073642683
41706,0.50005275725867
41707,0.5002555325761496
41708,0.4998790306253957
41709,0.5001360594620488
41710,0.49998925861661897
41711,0.5000351191165928
41712,0.5000646381278598
41713,0.5000386050409049
41714,0.5000498964904267
41715,0.5001392577016833
41716,0.49986389321327424
41717,0.500195023565509
41718,0.5000425307297426
41719,0.5000550502283871
41720,0.5001329779181706
41721,0.49987786437672804
41722,0.5001053452438528
41723,0.5000131172975468
41724,0.4999917294127987
41725,0.500175054201759
41726,0.5000352884610221
41727,0.5002182939007994
41728,0.5002217907157641
41729,0.5001194118158948
41730,0.5001414335162693
41731,0.5001381985594877
41732,0.500002805054395
41733,0.49979273416993175
41734,0.4998827244282386
41735,0.4999261145272431
41736,0.4999861721576661
41737,0.49985705503565225
41738,0.5001785690097742
41739,0.5002023741852388
41740,0.5000399419857513
41741,0.5000072905447757
41742,0.5000819761857621
41743,0.5000141525098373
41744,0.5000884774658813
41745,0.5001686308169804
41746,0.4999270436208862
41747,0.500198712128775
41748,0.5001326944987217
41749,0.49985981351621583
41750,0.5000239258039366
41751,0.49985635474325474
41752,0.4996405782036025
41753,0.5000727367800318
41754,0.5001158590445023
41755,0.499753285618844
41756,0.5001988653606562
41757,0.5001292256182225
41758,0.49999724614515545
41759,0.5001205183148286
41760,0.5001897005736231
41761,0.5001768811133571
41762,0.5001640246984135
41763,0.5001795748914264
41764,0.5001262167674033
41765,0.5000803312862369
41766,0.5001443274850331
41767,0.500197685827239
41768,0.5002654529086764
41769,0.5001788101764653
41770,0.5001206290188152
41771,0.5000144346434003
41772,0.5001494895186277
41773,0.5000427548857368
41774,0.5001031111567694
41775,0.500210948873211
41776,0.5001988569979526
41777,0.499804903627191
41778,0.5001090817304426
41779,0.4999032047813022
41780,0.4998135983366893
41781,0.5002653177203159
41782,0.5000762130203429
41783,0.5000510034473354
41784,0.49981255992846274
41785,0.49996745562391903
41786,0.5000783946804844
41787,0.499914039344066
41788,0.5001351725571231
41789,0.5000538975403398
41790,0.5000735322323386
41791,0.5002086741145887
41792,0.5000403247587354
41793,0.5001121553566847
41794,0.5001176032353338
41795,0.49996737152481097
41796,0.5001790339288477
41797,0.5001252648267653
41798,0.5001198193089652
41799,0.5002833413542614
41800,0.5002493537529822
41801,0.4998502234113646
41802,0.5000115253760904
41803,0.5001942902400914
41804,0.4998933144986697
41805,0.5001909657693346
41806,0.49996435659130056
41807,0.4997639695745515
41808,0.5002697968053439
41809,0.4998369037835577
41810,0.4999692839474964
41811,0.500095556923255
41812,0.5000671403158266
41813,0.5001107501316161
41814,0.5000464799149861
41815,0.5000302452934913
41816,0.5000844280212003
41817,0.500074816436553
41818,0.5001667255483612
41819,0.5000389516811272
41820,0.5000664370114319
41821,0.5001673237148266
41822,0.5000988181149111
41823,0.5003159659011157
41824,0.5002089792844824
41825,0.5001263969636945
41826,0.5001597946620516
41827,0.5001100104627844
41828,0.4998654299619047
41829,0.49990434817152773
41830,0.5002096056269397
41831,0.5001561029551579
41832,0.4999716673094307
41833,0.5000622747332831
41834,0.5002306222693745
41835,0.49987389031841406
41836,0.5001259292539648
41837,0.5002019758049159
41838,0.4998192254492823
41839,0.4998529761932528
41840,0.5001191116403778
41841,0.4999897356380226
41842,0.499991229858985
41843,0.500212560598163
41844,0.500043114953052
41845,0.5000693802264575
41846,0.49983298612136173
41847,0.5001635381664905
41848,0.5002493522897129
41849,0.5000848818422026
41850,0.4999930391752984
41851,0.5000580367462852
41852,0.5001440997239028
41853,0.5000823706932371
41854,0.5002396382175011
41855,0.49995297018948137
41856,0.500257599973244
41857,0.5001242894547113
41858,0.5000650425899797
41859,0.49997422621505
41860,0.5000522673817506
41861,0.5000912312562071
41862,0.5001619249167324
41863,0.4998787914139681
41864,0.4998247260409152
41865,0.5000251603585968
41866,0.5000011602251944
41867,0.500000798602965
41868,0.5001460187329877
41869,0.5002612232013373
41870,0.5001671466787827
41871,0.4999732208852356
41872,0.5000965713830076
41873,0.4998216338646212
41874,0.5001731293362447
41875,0.5001982866995884
41876,0.5001965197483199
41877,0.5001533794765167
41878,0.5001601987995482
41879,0.5002060128739539
41880,0.5000889463849173
41881,0.5001624215050189
41882,0.5000884180599804
41883,0.5002092784117761
41884,0.49990946012712273
41885,0.5000886658605018
41886,0.5001093945065085
41887,0.49988114374850295
41888,0.4998417432058612
41889,0.499595059997183
41890,0.4999350140691982
41891,0.4999731970250923
41892,0.49996943341982136
41893,0.5000963865705019
41894,0.499983756238239
41895,0.4998260687938092
41896,0.49990449320655134
41897,0.49987186284785134
41898,0.49993833695184564
41899,0.5001246730539833
41900,0.4999210314970475
41901,0.5001991345087826
41902,0.500014024052632
41903,0.499836039637444
41904,0.5000940724108917
41905,0.5000942855568296
41906,0.5002045505347443
41907,0.50010089183458
41908,0.5000069690508926
41909,0.4999571260412439
41910,0.5000953560817306
41911,0.5001690324271929
41912,0.5001860987170026
41913,0.5001008199937477
41914,0.4998764489500844
41915,0.500163162044161
41916,0.5001140964787715
41917,0.5001098201418899
41918,0.4999741588246484
41919,0.5001007481021246
41920,0.5001363761554357
41921,0.4999634013255065
41922,0.5001070621677368
41923,0.5001472319461869
41924,0.5000966011655537
41925,0.4999830939954435
41926,0.5000523852428407
41927,0.5001102921613614
41928,0.5000460661953251
41929,0.500055274922309
41930,0.4999248086019469
41931,0.49961645668976357
41932,0.5002231547272414
41933,0.5000623476466625
41934,0.4999218392691946
41935,0.5002278688487622
41936,0.500095590792423
41937,0.5000303663230038
41938,0.500236294148546
41939,0.4997533555590004
41940,0.5000878847405428
41941,0.5002102257665368
41942,0.5000384879833678
41943,0.4998073380650267
41944,0.5001406288301135
41945,0.500215488821698
41946,0.500120164085278
41947,0.5001924808593046
41948,0.5001258064163158
41949,0.5001684068885589
41950,0.5000092454584381
41951,0.5000640946826654
41952,0.500129365193969
41953,0.5001307854101705
41954,0.5000170891892644
41955,0.49996944828830964
41956,0.5001130901830406
41957,0.4999496439382414
41958,0.5001398913689219
41959,0.5001507165562076
41960,0.5001314099999955
41961,0.4998638165197475
41962,0.5001543192865733
41963,0.5000714404436879
41964,0.5000338635124847
41965,0.4999913835734605
41966,0.49980794017758684
41967,0.5000297295164168
41968,0.5001361930323351
41969,0.5000087795729785
41970,0.49990574668964355
41971,0.5000403750208352
41972,0.5002685769057404
41973,0.49963208914456003
41974,0.5001492579585446
41975,0.4999709037305087
41976,0.4998969147728945
41977,0.49984954993233255
41978,0.49997489233264475
41979,0.5001714259256198
41980,0.49984565392300945
41981,0.5000549621207032
41982,0.5000738205209639
41983,0.500013288173598
41984,0.5001277404377609
41985,0.500229204681555
41986,0.49995321415201516
41987,0.5002251181464754
41988,0.4999743502284937
41989,0.5002112139465618
41990,0.5001411801849056
41991,0.5002250958683209
41992,0.5001991586870458
41993,0.49994982869199367
41994,0.5000808680427591
41995,0.5001378670283193
41996,0.49961372869205944
41997,0.5000443017756473
41998,0.5001655002564088
41999,0.49998881058031563
42000,0.5000567837534288
42001,0.5002207640419057
42002,0.49984356245600786
42003,0.4998714197103853
42004,0.5001049840315419
42005,0.5001309981736829
42006,0.5000403449198361
42007,0.5001196194637493
42008,0.5000385583818412
42009,0.5001263173625903
42010,0.5000410800579512
42011,0.5001862150602935
42012,0.5001289893356347
42013,0.5000993497792325
42014,0.5000581423855274
42015,0.5000974947004164
42016,0.49999493411680546
42017,0.500026612859991
42018,0.5000127585238542
42019,0.5002798273014359
42020,0.5001178304373607
42021,0.5001072389664589
42022,0.5000310421452254
42023,0.4998832534981448
42024,0.5002058055971996
42025,0.500020248231032
42026,0.5001094930145696
42027,0.5000130384513131
42028,0.5002094211296578
42029,0.49997567263687687
42030,0.5001479818643044
42031,0.49995226344593363
42032,0.5001088766348163
42033,0.5002105050104764
42034,0.4999621316817328
42035,0.5001061508839674
42036,0.4999440542185422
42037,0.5000887076262952
42038,0.5000529621123717
42039,0.5001905233037724
42040,0.5001461225816128
42041,0.5000381206253485
42042,0.5001481472906472
42043,0.49995637118422415
42044,0.5001208613872635
42045,0.5001129297333058
42046,0.49995679019852135
42047,0.5000469554946453
42048,0.4999921185029404
42049,0.500179490906694
42050,0.5000951235361272
42051,0.5000996064028557
42052,0.5000660604889141
42053,0.5000437292651255
42054,0.5000088437579729
42055,0.5002424509538647
42056,0.5001650834170669
42057,0.5002004792853063
42058,0.5000419021855099
42059,0.5001706061415773
42060,0.5001316569677394
42061,0.4999369905739836
42062,0.4999936724017939
42063,0.49992292635898417
42064,0.500267737809615
42065,0.5002012643241236
42066,0.4998884343087196
42067,0.5001435596379296
42068,0.4999639699116054
42069,0.5000676358051498
42070,0.5000508160732412
42071,0.5000505846286029
42072,0.49983104129774447
42073,0.49990637090383283
42074,0.4999643052560572
42075,0.5002140059065049
42076,0.5000409291887759
42077,0.4999776674145658
42078,0.5001509208940443
42079,0.5001651171622905
42080,0.5000303080704938
42081,0.4997291486762596
42082,0.5002018773611456
42083,0.500276059203551
42084,0.5000921496368785
42085,0.4999170290086404
42086,0.49988840213489133
42087,0.5000219651983644
42088,0.49991739806728086
42089,0.5000293039820601
42090,0.5001582884065068
42091,0.5001258557997047
42092,0.5000464096268523
42093,0.5001132318467784
42094,0.4999068464556718
42095,0.5000738115606881
42096,0.5001692803621808
42097,0.5002502519643085
42098,0.5001881078166459
42099,0.4999682032112763
42100,0.4999793521143881
42101,0.5000418218123208
42102,0.4999451634214283
42103,0.5000330803856657
42104,0.5000812224906303
42105,0.49999853340817246
42106,0.5000210179034236
42107,0.4998630269079018
42108,0.5002889407424719
42109,0.5000679181611352
42110,0.49968334601790976
42111,0.5001995680326643
42112,0.5000374329066
42113,0.4999681671205523
42114,0.500021893597136
42115,0.5001397994253558
42116,0.5001819305499178
42117,0.5000973580389741
42118,0.500090780990988
42119,0.5002179315857949
42120,0.4999510102841484
42121,0.5000347449334445
42122,0.5002067942684002
42123,0.4999935812427605
42124,0.5001293822383575
42125,0.5002124469480286
42126,0.500128752074331
42127,0.5001012931020574
42128,0.49987748763672607
42129,0.5000397753894593
42130,0.5001403789293033
42131,0.49988548172517827
42132,0.4996407401640269
42133,0.4999856154726345
42134,0.49996522780019076
42135,0.4999567623646326
42136,0.5001991456454519
42137,0.5000938467554563
42138,0.5000320314112872
42139,0.5000118241318031
42140,0.5002412419051785
42141,0.5001487664620673
42142,0.500116179985904
42143,0.5000519283493444
42144,0.5000823230838354
42145,0.49982376519924915
42146,0.4999045834868578
42147,0.5001953073226886
42148,0.5001666715053701
42149,0.5002368378944061
42150,0.5001454897965923
42151,0.4999613364331083
42152,0.5003109987604012
42153,0.5001642231543921
42154,0.4999420793339717
42155,0.5000467652961043
42156,0.4998994882924505
42157,0.499915337801282
42158,0.5002305038959043
42159,0.5000221986742077
42160,0.5002108008720021
42161,0.5000452066178802
